time,voltage,current
0.7000000000000001,4.0652970027605075,1.0112518385822402
2.7,4.056708493792047,1.2254397677390847
4.7,4.075939637919374,0.579581055737377
6.7,4.077751980712156,0.5026948093758506
8.700000000000001,4.082282624938898,0.33694990406005865
10.700000000000001,4.086164820911301,0.2109448993310097
12.700000000000001,4.0841836629631185,0.27406242957246074
14.700000000000001,4.078565791616608,0.44280877596927953
16.7,4.07883230242273,0.4236006650445998
18.7,4.0806123745971545,0.35262134665644235
20.700000000000003,4.084084803093258,0.24150316495590382
22.700000000000003,4.086610670211855,0.16541730831861232
24.700000000000003,4.081453608188092,0.3103970208028626
26.700000000000003,4.072782384863151,0.5818166359871755
28.700000000000003,4.073174067909932,0.5538707011133083
30.700000000000003,4.087077811107071,0.10540955808516782
32.7,4.077885002413935,0.4027653870073084
34.7,4.080730971569733,0.30379082851970923
36.7,4.076460553507489,0.43096744762881684
38.7,4.067244598362136,0.7093869451205612
40.7,4.064318252259369,0.7862960461590172
42.7,4.073328391897305,0.4787771439393452
44.7,4.080098640338498,0.24112551859878434
46.7,4.07971744037347,0.26517604571043907
48.7,4.086607723251873,0.0551712527696677
50.7,4.08878703520649,0.0
52.7,4.087617305186988,0.05
54.7,4.0724791262146445,0.5341432907997767
56.7,4.05354975258759,1.1120953840549364
58.7,4.052457562159177,1.09743114168668
60.7,4.054842265490148,1.001742786120567
62.7,4.051798402782528,1.0638161490103641
64.7,4.060583520753054,0.7627580768825744
66.7,4.076098275854206,0.26726436230643297
68.7,4.066924650695506,0.5616726290487926
70.7,4.067099006844294,0.5515506227026217
72.7,4.067081617868311,0.5440038091082295
74.7,4.0658507173955005,0.5680544125481902
76.7,4.065977233346737,0.5579845768821944
78.7,4.082181873524827,0.05455391268207539
80.7,4.082198793892174,0.06945924425655604
82.7,4.096973100804628,-0.37414226695630454
84.7,4.062117248311545,0.7768085924742543
86.7,4.0702896536375,0.48656186794029405
88.7,4.081810704892585,0.10990596666849006
90.7,4.098587373105626,-0.39126016754571386
92.7,4.089629724591544,-0.09299142666345703
94.7,4.086183911936431,0.04445933713098729
96.7,4.0862354589795125,0.053138984464812036
98.7,4.0696569715905735,0.5838742464011877
100.7,3.997821341062376,2.8541680635996345
102.7,3.9113566188653968,5.40294337323161
104.7,4.026986079606604,1.55962190311885
106.7,4.064312684048011,0.34476104501158866
108.7,4.027617330503463,1.5309164613169604
110.7,4.017911768733626,1.8073466059927603
112.7,4.009129193580127,2.0481479282200517
114.7,4.0372495895400125,1.092444899600578
116.7,4.055782549039444,0.48998417491881424
118.7,4.059381624879295,0.400821397064246
120.7,4.048436276999375,0.7468383252657026
122.7,4.0600142175729825,0.38580028247036086
124.7,4.0694731448012975,0.0966972079905593
126.7,4.0320591292038435,1.3196807175424357
128.70000000000002,4.0508744781773895,0.6951970754123644
130.70000000000002,4.051145953665825,0.6802117560113967
132.70000000000002,4.065286669757976,0.2284463071834357
134.70000000000002,4.067374441150855,0.18678138571735486
136.70000000000002,4.06232412746324,0.3697186439773848
138.70000000000002,4.053724007783354,0.6469437040884135
140.70000000000002,4.055184139956704,0.593424159598231
142.70000000000002,4.058210347539748,0.5083964966912101
144.70000000000002,4.0592597636295595,0.4732611017327129
146.70000000000002,4.0593255693220165,0.4799407886065712
148.70000000000002,4.07214275319301,0.08020870154081042
150.70000000000002,4.072638009437292,0.08648260998192603
152.70000000000002,4.064644942635839,0.366336399832638
154.70000000000002,4.073610444633275,0.07940709980653413
156.70000000000002,4.07359390452513,0.09597092238021512
158.70000000000002,4.074458484566752,0.08555583369820172
160.70000000000002,4.075273928785337,0.07316179234839042
162.70000000000002,4.0752601021078725,0.08632497933497789
164.70000000000002,4.075953102819884,0.0753776363987301
166.70000000000002,4.07588644691793,0.08667831760891143
168.70000000000002,4.076114498051299,0.0905086285328633
170.70000000000002,4.07640609501076,0.092288804250236
172.70000000000002,4.077074352815206,0.08075906919390632
174.70000000000002,4.0978727127304255,-0.5900746373257666
176.70000000000002,4.122924833799816,-1.321188186857586
178.70000000000002,4.111023479243812,-0.8693735480434502
180.70000000000002,4.085747962006486,-0.036126275054641825
182.70000000000002,4.088426024464808,-0.11732338116169852
184.70000000000002,4.082722261444786,0.06539992217182278
186.70000000000002,4.052561237763236,1.0455900874528588
188.70000000000002,4.081293927456848,0.08555606239154358
190.70000000000002,4.111501972728415,-0.8770816635534545
192.70000000000002,4.118521540555824,-1.0581544968153007
194.70000000000002,4.1056766775339355,-0.5974306976110639
196.70000000000002,4.0904377485683145,-0.09128083159720292
198.70000000000002,4.085153114479886,0.07499928837219277
200.70000000000002,4.085596893953699,0.05383778956309229
202.70000000000002,4.0855451368425175,0.05
204.70000000000002,4.085339189740285,0.05160498857455403
206.70000000000002,4.08524881879065,0.05
208.70000000000002,4.08512490654169,0.05
210.70000000000002,4.08501313012304,0.05
212.70000000000002,4.084939233092151,0.05
214.70000000000002,4.084843311455237,0.05
216.70000000000002,4.084728089133286,0.05
218.70000000000002,4.0846060911915005,0.05
220.70000000000002,4.084523723085254,0.05
222.70000000000002,4.084479947739922,0.05
224.70000000000002,4.084423065913787,0.05
226.70000000000002,4.084367581285231,0.05
228.70000000000002,4.08428842272591,0.05
230.70000000000002,4.084193350053595,0.05
232.70000000000002,4.08410302240233,0.05
234.70000000000002,4.084017049613581,0.05
236.70000000000002,4.083935073206247,0.05
238.70000000000002,4.083905336572203,0.05
240.70000000000002,4.08388509531857,0.05
242.70000000000002,4.083867940390583,0.05
244.70000000000002,4.0838536163163,0.05
246.70000000000002,4.083841888372882,0.05
248.70000000000002,4.083832540903062,0.05
250.70000000000002,4.083825375768202,0.05
252.70000000000002,4.082331669501677,0.09922645867642099
254.70000000000002,4.049599419318579,1.1404207505735686
256.7,4.018820993360617,2.0695006503554656
258.7,4.008161845239052,2.32173665088729
260.7,4.028697999264927,1.5566225514977237
262.7,4.027446436611075,1.549279708049216
264.7,4.025309547035673,1.5632323611530783
266.7,4.023971043475183,1.5579752260320856
268.7,4.03729350841673,1.0819501834151208
270.7,4.039877940406002,0.9804393138029603
272.7,4.045853413449105,0.7766801012869
274.7,4.038254060066419,1.0205588656536226
276.7,4.031911896176739,1.206557340624203
278.7,4.025017449196815,1.4050547941193101
280.7,4.023880983478417,1.4050651375855363
282.7,4.0224970536282285,1.4198561284314333
284.7,4.049112540095779,0.5258793488279905
286.7,4.064851751254387,0.041730679465811306
288.7,4.065165345631414,0.06621298523402162
290.7,4.065161361560791,0.08012447837864686
292.7,4.088991114083869,-0.6735505019546024
294.7,4.099834283136154,-0.9660949490174636
296.7,4.075405451822058,-0.1030776720205106
298.7,4.049168872478735,0.7762700981222357
300.7,4.035439365705411,1.2100866249198277
302.7,4.0263459740524,1.4643401872760884
304.7,4.0287727443200145,1.3455395516133484
306.7,4.044312468570983,0.8061774903085478
308.70000000000005,4.054563675773629,0.4694439964131016
310.70000000000005,4.066359429426481,0.09034757622424514
312.70000000000005,4.067199000743783,0.08762292671312506
314.70000000000005,4.067580324388813,0.09707223791066243
316.70000000000005,4.043379423062515,0.8887708075655554
318.70000000000005,4.0123581211153345,1.8730181576790847
320.70000000000005,3.9761985562957665,2.984655423354651
322.70000000000005,4.016885993985517,1.582347614510852
324.70000000000005,4.060416380334165,0.0990051526437945
326.70000000000005,4.041001315691033,0.760417753159682
328.70000000000005,4.0413921906531085,0.7445936670450081
330.70000000000005,4.060522954249109,0.11562250602154468
332.70000000000005,4.062420067861926,0.08210295394666309
334.70000000000005,4.063411787707716,0.07637350150325974
336.70000000000005,4.063881626095488,0.08608545392101644
338.70000000000005,4.064771113542477,0.07972057663107567
340.70000000000005,4.065305947336088,0.08724834154308003
342.70000000000005,4.066471487645182,0.07361753356967192
344.70000000000005,4.067542480424595,0.057987682099181294
346.70000000000005,4.067154418405697,0.0878298793226112
348.70000000000005,4.067521487061258,0.09084374871435882
350.70000000000005,4.068354241229107,0.07727190440071828
352.70000000000005,4.068670414207641,0.08038852784046618
354.70000000000005,4.069427284169429,0.06726777089879644
356.70000000000005,4.069322386816398,0.08345718138955906
358.70000000000005,4.103057347490373,-1.0196462335354275
360.70000000000005,4.097208437918405,-0.7701981998388251
362.70000000000005,4.071203502034911,0.13180221974124018
364.70000000000005,4.07208688282463,0.08717388938294088
366.70000000000005,4.072845824344304,0.06468027381636164
368.70000000000005,4.072312138770784,0.0850480146018928
370.70000000000005,4.071751883236588,0.09869832144221144
372.70000000000005,4.059779210905809,0.5034698261078603
374.70000000000005,4.059825481804009,0.48456417001558555
376.70000000000005,4.044654238345439,0.9687097099937189
378.70000000000005,4.061353726176294,0.387660355050042
380.70000000000005,4.056814947100092,0.5375880739635142
382.70000000000005,4.056066352083851,0.5475738084541084
384.70000000000005,4.06478811400998,0.24557732866206133
386.70000000000005,4.065287207429061,0.23418730841553959
388.70000000000005,4.057840216140264,0.4713732869793731
390.70000000000005,4.058105272594213,0.4612597654195307
392.70000000000005,4.057972801846764,0.4558172843657603
394.70000000000005,4.057545911267129,0.4539217502022622
396.70000000000005,4.056895101645253,0.47624133520252576
398.70000000000005,4.0567978369128825,0.4708958483558636
400.70000000000005,4.057074889100945,0.4571865529300788
402.70000000000005,4.056446621441256,0.4684350124036517
404.70000000000005,4.055647513654933,0.47845469681034447
406.70000000000005,4.055257739011492,0.486431718777799
408.70000000000005,4.060266913354787,0.3275716674478458
410.70000000000005,4.0558279283642875,0.47921624983508687
412.70000000000005,4.063919083277279,0.20569659600136064
414.70000000000005,4.068008669944087,0.07976388241409275
416.70000000000005,4.068631991783018,0.07190487341104725
418.70000000000005,4.062631865979397,0.28359833212132096
420.70000000000005,4.056573923373566,0.4719116228955464
422.70000000000005,4.053525956579338,0.5734281162135042
424.70000000000005,4.046419133824023,0.7891497692410989
426.70000000000005,4.045422081034884,0.7983665264142975
428.70000000000005,4.051056956593812,0.592685884857584
430.70000000000005,4.060688009183076,0.2689803616744785
