time,voltage,current
1.4000000000000001,4.061674638525757,1.1066448910451796
3.4000000000000004,4.061605507618897,1.0473572812226701
5.4,4.075845035877426,0.5729272599883363
7.4,4.078545060891889,0.47139405491194586
9.4,4.085032385531746,0.2472936808624823
11.4,4.086310800378048,0.2063530693372443
13.4,4.080387843824812,0.3896705510407146
15.4,4.079075556903569,0.4278571614708931
17.400000000000002,4.079839768906886,0.38571414817346483
19.400000000000002,4.080616273477775,0.35047695952896873
21.400000000000002,4.08465559728964,0.2251984117406687
23.400000000000002,4.0758638597185355,0.5027650500349912
25.400000000000002,4.080020050553538,0.3553377578779117
27.400000000000002,4.074090836790606,0.5321458613805252
29.400000000000002,4.073263050138134,0.5529558370357363
31.400000000000002,4.087859473135911,0.08269805964582745
33.4,4.071567603888681,0.5999907089103266
35.4,4.077430286344517,0.4072039073088269
37.4,4.077011938633494,0.4112389236309429
39.400000000000006,4.065909049844599,0.7396001384546507
41.400000000000006,4.062997204765406,0.8170860968965636
43.400000000000006,4.068792544529549,0.6168469157711962
45.400000000000006,4.084829503301299,0.0939177022698686
47.400000000000006,4.086404287631794,0.05263085065746624
49.400000000000006,4.087301420108872,0.03760631399375124
51.400000000000006,4.0883500229765515,0.01870702343417573
53.400000000000006,4.0848093875282485,0.14375457466216826
55.400000000000006,4.065886843380533,0.7396757266661097
57.400000000000006,4.0457406761717944,1.3525378448990963
59.400000000000006,4.065233435762961,0.6773587021201778
61.400000000000006,4.0537347202172445,1.0213628654258178
63.400000000000006,4.054794494415274,0.9627103963259511
65.4,4.075850669387883,0.27152988695571906
67.4,4.072597894220456,0.37980221269742537
69.4,4.065561862857353,0.5950398339770264
71.4,4.066374457537913,0.5688287023065112
73.4,4.066427083622169,0.558405517378008
75.4,4.065890988425292,0.5637029754817554
77.4,4.080487216630161,0.09571546746631378
79.4,4.085613670535886,-0.05120943310690556
81.4,4.098149643791781,-0.4340803349356335
83.4,4.113849574594833,-0.9029269405238513
85.4,4.039219290755107,1.4987549684807249
87.4,4.069741631886488,0.5027920505831454
89.4,4.096473846345587,-0.3580104387876639
91.4,4.084277114061729,0.0736979528194386
93.4,4.101115597506862,-0.449459953090495
95.4,4.0902766825061905,-0.08237060117792298
97.4,4.084172215580457,0.12219146205442596
99.4,4.060948246581315,0.857693863032315
101.4,3.9100651489437834,5.607639212584733
103.4,3.9724681412912886,3.371019137469818
105.4,4.027375425501914,1.5394210549081107
107.4,4.0644335361402195,0.34544700309920007
109.4,4.0269952046375765,1.5389012763131618
111.4,4.016470450572548,1.8385600528687616
113.4,4.008838012270069,2.035944658432084
115.4,4.041109301874141,0.9554689726580607
117.4,4.060870631693436,0.3318394572778019
119.4,4.042493533133837,0.9421829796593146
121.4,4.059485172722191,0.3940435106654435
123.4,4.059034609653521,0.4241345268637332
125.4,4.0622925182538046,0.3398985526694926
127.4,4.031857911973507,1.3221706369398736
129.4,4.050906639053457,0.6945915621604541
131.4,4.051493803356092,0.6725270265982279
133.4,4.066852706881943,0.18653592625031784
135.4,4.067154865967324,0.20294221651690014
137.4,4.05428700920549,0.6338311497249833
139.4,4.054093038122469,0.6359932042293246
141.4,4.058055166857237,0.5083874836128798
143.4,4.0593403773190975,0.47062906772951646
145.4,4.059212193584293,0.47247156160032866
147.4,4.070736831962447,0.11019561317937462
149.4,4.072207019416599,0.08631716586506485
151.4,4.072827869383839,0.08864196866331342
153.4,4.067696924854892,0.264062226676234
155.4,4.073883528018293,0.07507920672327564
157.4,4.074052585201115,0.08805155212714083
159.4,4.074459594188886,0.09065923938275892
161.4,4.07500038439842,0.08680676053246551
163.4,4.075130719226711,0.09444312291234974
165.4,4.075397050227503,0.09720678077470299
167.4,4.075430121199345,0.10436832054908517
169.4,4.076366790028447,0.08643807075809859
171.4,4.07643498219611,0.09502479276186535
173.4,4.077109659488803,0.08241915745169434
175.4,4.134142502491844,-1.7482837870434798
177.4,4.120586548294749,-1.2233229386732067
179.4,4.09585482352836,-0.36956966640210953
181.4,4.089893579911133,-0.1684927540473559
183.4,4.082051698087842,0.09085814525543984
185.4,4.082625802362145,0.06735801220629312
187.4,4.070156498511895,0.45437767291734127
189.4,4.081613645310953,0.07502308300508957
191.4,4.114632508972618,-0.9709665995911839
193.4,4.11339094252521,-0.8692809958835656
195.4,4.100662407913862,-0.42833247014332815
197.4,4.086025071430944,0.05100618086885958
199.4,4.085205812736575,0.07078395957979723
201.4,4.085652391482476,0.05
203.4,4.085447576892286,0.05135613989252146
205.4,4.085193632255029,0.05467906702083967
207.4,4.085204003570035,0.05
209.4,4.085084456797465,0.05
211.4,4.084976689756869,0.05
213.4,4.084908191295162,0.05
215.4,4.084810034520834,0.05
217.4,4.084678608667483,0.05
219.4,4.084568441702633,0.05
221.4,4.084507605406177,0.05
223.4,4.084462387436717,0.05
225.4,4.084402975109001,0.05
227.4,4.084349516664021,0.05
229.4,4.084254581739205,0.05
231.4,4.084161216299876,0.05
233.4,4.08407245555281,0.05
235.4,4.083987920732735,0.05
237.4,4.083920279144428,0.05
239.4,4.083897884166558,0.05
241.4,4.083878753559142,0.05
243.4,4.083862617390632,0.05
245.4,4.083849227651815,0.05
247.4,4.083838356477065,0.05
249.4,4.083829794509948,0.05
251.4,4.0845943095842445,0.025
253.4,4.069953932464021,0.5001584987075524
255.4,4.038256614571951,1.4884696291572506
257.40000000000003,4.016929838782991,2.0911627237621753
259.40000000000003,4.006702627929115,2.3309395709430074
261.40000000000003,4.028247168802577,1.553111255787891
263.40000000000003,4.027102615019487,1.545030317227257
265.40000000000003,4.024906184935951,1.5591431718650857
267.40000000000003,4.023681711919423,1.5546291810099622
269.40000000000003,4.037948173897556,1.0529494915592896
271.40000000000003,4.046065274946771,0.7712978088381476
273.40000000000003,4.043204432048657,0.867369072951165
275.40000000000003,4.0380037756940474,1.0263875328740553
277.40000000000003,4.0269018232575675,1.3648999530745203
279.40000000000003,4.024283369240887,1.4142918651313048
281.40000000000003,4.0233046296295,1.4214366099459577
283.40000000000003,4.023219602018701,1.3874059787493471
285.40000000000003,4.0646347807886025,0.024686243328287703
287.40000000000003,4.064728359171102,0.058354466565558094
