time,voltage,current
1.0,4.09572365389002,0.05
3.0,4.095641325793331,0.05
5.0,4.095583222609053,0.04990431569930394
7.0,4.09606061194903,0.035618818703906284
9.0,4.096130393894973,0.034379728441392046
11.0,4.0960739795552685,0.036945503373367924
13.0,4.096043251108631,0.035851292228879963
15.0,4.096007749679006,0.036455648347750544
17.0,4.0959506994692045,0.03830004859395359
19.0,4.095996440275992,0.03611094286286964
21.0,4.095977378920026,0.03575061261913294
23.0,4.095984453524287,0.0334210421200287
25.0,4.095991778232151,0.0312546858808059
27.0,4.09580165160278,0.03541429815082022
29.0,4.0956781196138685,0.03833244935289861
31.0,4.095659037347485,0.038538734984225095
33.0,4.0954143970176276,0.04574147281848606
35.0,4.095519451720759,0.04168512981352526
37.0,4.095423163482074,0.04414890997525613
39.0,4.095481115202231,0.04185830945356135
41.0,4.095471597185476,0.041665518203466756
43.0,4.095799752216132,0.03100370726582817
45.0,4.095802930748971,0.03121869687133578
47.0,4.096017511882276,0.025
49.0,4.096035648822245,0.025
51.0,4.0960073359240035,0.025
53.0,4.095978410427519,0.025
55.0,4.0959891301536135,0.025
57.0,4.096028335987545,0.025
59.0,4.096036969615373,0.025
61.0,4.096007547189885,0.025
63.0,4.095977731051372,0.025
65.0,4.095949675666363,0.025
67.0,4.095921385130441,0.025
69.0,4.095892793282059,0.025
71.0,4.09586392601697,0.025
73.0,4.095834807108007,0.025
75.0,4.095805458378674,0.025
77.0,4.095775899862507,0.025
79.0,4.095746149949437,0.025
81.0,4.095757709454622,0.025
83.0,4.095771768546271,0.025
85.0,4.095755707222997,0.025
87.0,4.095739514154681,0.025
89.0,4.0957232013223095,0.025
91.0,4.095706779721678,0.025
93.0,4.095690259443952,0.025
95.0,4.095673649749645,0.025
97.0,4.095656959136538,0.025
99.0,4.095640016682139,0.025
101.0,4.0956222681798975,0.025
103.0,4.095604460274508,0.025
105.0,4.095586598987651,0.025
107.0,4.095568689843157,0.025
109.0,4.095552792859997,0.025
111.0,4.0955503447693395,0.025
113.0,4.095547862796306,0.025
115.0,4.095555821487484,0.025
117.0,4.095564888224548,0.025
119.0,4.09557393185419,0.025
121.0,4.09558295538695,0.025
123.0,4.0955919615818575,0.025
125.0,4.095600952967017,0.025
127.0,4.095610031644423,0.025
129.0,4.095619813972112,0.025
131.0,4.0956295878702536,0.025
133.0,4.095639355117448,0.025
135.0,4.095649117341631,0.025
137.0,4.095658876032431,0.025
139.0,4.095668632552477,0.025
141.0,4.095678388147827,0.025
143.0,4.0956881439575055,0.025
145.0,4.09569790102228,0.025
147.0,4.095687321048248,0.025
149.0,4.095663205828894,0.025
151.0,4.095639094474727,0.025
153.0,4.095614987707731,0.025
155.0,4.095590886185839,0.025
157.0,4.095571198350419,0.025
159.0,4.095596346408004,0.025
161.0,4.095621501350703,0.025
163.0,4.095639518945728,0.025
165.0,4.095634919101664,0.025
167.0,4.095627156235778,0.025
169.0,4.095619401819031,0.025
171.0,4.0956116561542775,0.025
173.0,4.095603919514803,0.025
175.0,4.095596192146752,0.025
177.0,4.095588474271382,0.025
179.0,4.0955807660871075,0.025
181.0,4.095568274828323,0.025
183.0,4.095554680249717,0.025
185.0,4.09554109583858,0.025
187.0,4.0955212229490146,0.025
189.0,4.095490841649349,0.025
191.0,4.095502107670896,0.025
193.0,4.0955132536981775,0.025
195.0,4.095510450542442,0.025
197.0,4.095479906813369,0.025
199.0,4.095449372188157,0.025
201.0,4.095418846846097,0.025
203.0,4.09538833094735,0.025
205.0,4.095357824634529,0.025
207.0,4.09532732803415,0.025
209.0,4.095296841257975,0.025
211.0,4.095266364404235,0.025
213.0,4.095235897558761,0.025
215.0,4.095220419001636,0.025
217.0,4.0952180840231796,0.025
219.0,4.095215759245997,0.025
221.0,4.095213444715848,0.025
223.0,4.095211140470479,0.025
225.0,4.095208846540307,0.025
227.0,4.095206562949034,0.025
229.0,4.095204289714218,0.025
231.0,4.095202026847795,0.025
233.0,4.095199774356559,0.025
235.0,4.095197532242607,0.025
237.0,4.095195300503732,0.025
239.0,4.095193079133808,0.025
241.0,4.095190868123119,0.025
243.0,4.095174950682654,0.025
245.0,4.095145979025085,0.025
247.0,4.095117017679103,0.025
249.0,4.0950880666235365,0.025
251.0,4.0950591258349585,0.025
253.0,4.095030195287887,0.025
255.0,4.095001274954974,0.025
257.0,4.094972364807177,0.025
259.0,4.094943464813919,0.025
261.0,4.094914574943227,0.025
263.0,4.094903927549041,0.025
265.0,4.094957564836876,0.025
267.0,4.095011212144286,0.025
269.0,4.095054870266615,0.025
271.0,4.095082810072016,0.025
273.0,4.095110759785638,0.025
275.0,4.095138719368924,0.025
277.0,4.095166688782732,0.025
279.0,4.095194667987389,0.025
281.0,4.095222656942763,0.025
283.0,4.095172320511755,0.025
285.0,4.095154102083326,0.025
287.0,4.0951677184840625,0.025
289.0,4.095177760199311,0.025
291.0,4.095130658699358,0.025
293.0,4.095091473268109,0.025
295.0,4.09506940790088,0.025
297.0,4.095047351952426,0.025
299.0,4.095025305380471,0.025
301.0,4.095003268142665,0.025
303.0,4.0949812401966055,0.025
305.0,4.094959221499863,0.025
307.0,4.094937212009995,0.025
309.0,4.094917007081215,0.025
311.0,4.094898814112559,0.025
313.0,4.094880630223565,0.025
315.0,4.094862455371913,0.025
317.0,4.094844289515349,0.025
319.0,4.094826132611695,0.025
321.0,4.09480798461886,0.025
323.0,4.094789845494845,0.025
325.0,4.094771715197758,0.025
327.0,4.0947535936858195,0.025
329.0,4.094735480917365,0.025
331.0,4.094717376850858,0.025
333.0,4.094714250620737,0.025
335.0,4.094730298891454,0.025
337.0,4.094746355740307,0.025
339.0,4.094762421126317,0.025
341.0,4.094778495008645,0.025
343.0,4.094794577346608,0.025
345.0,4.094810668099679,0.025
347.0,4.094828623847785,0.025
349.0,4.094846980383242,0.025
351.0,4.094865345213175,0.025
353.0,4.094883718297704,0.025
355.0,4.094902099597112,0.025
357.0,4.094920489071852,0.025
359.0,4.09492022814092,0.025
361.0,4.094918574649201,0.025
363.0,4.094909216737356,0.025
365.0,4.094866460005355,0.025
367.0,4.094823711253496,0.025
369.0,4.094780970443257,0.025
371.0,4.094738237536293,0.025
373.0,4.094695512494428,0.025
375.0,4.094652795279662,0.025
377.0,4.094643757647827,0.025
379.0,4.094663051476466,0.025
381.0,4.094604983020503,0.025
383.0,4.094546922241384,0.025
385.0,4.094488869101979,0.025
387.0,4.094468013294413,0.025
389.0,4.094471756726896,0.025
391.0,4.094475507688747,0.025
393.0,4.09447926614353,0.025
395.0,4.09448303205498,0.025
397.0,4.094486805387006,0.025
399.0,4.094490586103687,0.025
401.0,4.094496226915683,0.025
403.0,4.094508965792349,0.025
405.0,4.094521711946935,0.025
407.0,4.09451418467913,0.025
409.0,4.094479349600802,0.025
411.0,4.09445038673385,0.025
413.0,4.094501853712805,0.025
415.0,4.094517343773824,0.025
417.0,4.094506924605145,0.025
419.0,4.094496512471234,0.025
421.0,4.094486107338015,0.025
423.0,4.094474635595461,0.025
425.0,4.094455529581516,0.025
427.0,4.094439050769673,0.025
429.0,4.09442256876977,0.025
431.0,4.094406084369136,0.025
433.0,4.0943895982882585,0.025
435.0,4.094373111186243,0.025
437.0,4.094356623665852,0.025
439.0,4.094340136278108,0.025
441.0,4.094323649526531,0.025
443.0,4.0935333564827925,0.049515165956939736
445.0,4.0913286750386595,0.11722112799157922
447.0,4.082285894603145,0.4064148846867011
449.0,4.072990773474355,0.6774265989753956
451.0,4.0803583131661,0.41547967204756026
453.0,4.088915643675841,0.13171022012800918
455.0,4.11703800505913,-0.7561017884831346
457.0,4.084342534939907,0.3030008143575797
459.0,4.079315095908498,0.45698841142521246
461.0,4.0827179460861664,0.3190930328372237
463.0,4.091844490112875,0.02715687290194658
