time,voltage,current
0.5,4.095751264797422,0.05
2.5,4.0956573263761715,0.05
4.5,4.0955950736671785,0.05
6.5,4.09600023644334,0.03730639521312247
8.5,4.096153243527825,0.03340015885929232
10.5,4.09610113130222,0.03610733855289271
12.5,4.09612012513798,0.03362259926846098
14.5,4.096054861057335,0.03482498857650362
16.5,4.095970739772208,0.03786797627620672
18.5,4.096011967832707,0.0357927979147208
20.5,4.095986205789724,0.03588696856743552
22.5,4.096014438870786,0.03296124691577957
24.5,4.096002475852447,0.03137951642743147
26.5,4.095903486905838,0.03266993415977156
28.5,4.095766437591663,0.035617792680699055
30.5,4.09574496853355,0.035896475912368365
32.5,4.0955479072235965,0.04168051679742835
34.5,4.095496046809767,0.042598720866597224
36.5,4.095260101934642,0.04948924113057264
38.5,4.095410949631052,0.04420822125961616
40.5,4.095497238949632,0.04098749478554547
42.5,4.095782975827387,0.03155937226017127
44.5,4.095893548808609,0.028163500054055116
46.5,4.095941206276315,0.027279232969398725
48.5,4.096032783815634,0.025
50.5,4.0960144738485935,0.025
52.5,4.0959856962520576,0.025
54.5,4.095980402188278,0.025
56.5,4.096016887136877,0.025
58.5,4.096044259501501,0.025
60.5,4.096014941077821,0.025
62.5,4.095985220117681,0.025
64.5,4.095956697968349,0.025
66.5,4.095928487073295,0.025
68.5,4.095899968038347,0.025
70.5,4.095871167318885,0.025
72.5,4.0958421092016195,0.025
74.5,4.095812815981911,0.025
76.5,4.095783308126578,0.025
78.5,4.095753604423405,0.025
80.5,4.095751236274179,0.025
82.5,4.095775756239291,0.025
84.5,4.095759735395789,0.025
86.5,4.095743574100162,0.025
88.5,4.095727290140896,0.025
90.5,4.095710894752258,0.025
92.5,4.09569439824439,0.025
94.5,4.0956778100788735,0.025
96.5,4.095661138938118,0.025
98.5,4.0956443927890795,0.025
100.5,4.095626711121281,0.025
102.5,4.095608917481755,0.025
104.5,4.095591069003681,0.025
106.5,4.0955731713314,0.025
108.5,4.095555229642269,0.025
110.5,4.095550960128664,0.025
112.5,4.095548486246569,0.025
114.5,4.095553550814144,0.025
116.5,4.09556262383004,0.025
118.5,4.095571672943998,0.025
120.5,4.095580701232861,0.025
122.5,4.095589711516536,0.025
124.5,4.095598706379025,0.025
126.5,4.095607688187737,0.025
128.5,4.095617369253434,0.025
130.5,4.0956271450860475,0.025
132.5,4.0956369138376925,0.025
134.5,4.095646677172775,0.025
136.5,4.095656436614397,0.025
138.5,4.09566619355593,0.025
140.5,4.095675949271646,0.025
142.5,4.095685704926474,0.025
144.5,4.095695461584967,0.025
146.5,4.095693350365859,0.025
148.5,4.09566923430106,0.025
150.5,4.095645121910289,0.025
152.5,4.095621013932408,0.025
154.5,4.095596911040859,0.025
156.5,4.095572813849017,0.025
158.5,4.095590058766684,0.025
160.5,4.095615211944187,0.025
162.5,4.095640155566407,0.025
164.5,4.095636861099794,0.025
166.5,4.095629096172662,0.025
168.5,4.095621339614024,0.025
170.5,4.09561359173454,0.025
