time,voltage,current
1.4000000000000001,4.095701797200959,0.05
3.4000000000000004,4.095628738535197,0.05
5.4,4.095585129009097,0.05
7.4,4.096129147885306,0.03362612929070054
9.4,4.096160616278497,0.03362245057300495
11.4,4.096058222044217,0.03694543263667715
13.4,4.0961070296346485,0.033640515563105905
15.4,4.095921495700243,0.039338379764711315
17.400000000000002,4.096014902911868,0.036094931088100336
19.400000000000002,4.0960088126887015,0.035575776655851495
21.400000000000002,4.095960048756753,0.03585127032535219
23.400000000000002,4.095905999995452,0.03553241554628857
25.400000000000002,4.095888932437379,0.034165534181814235
27.400000000000002,4.095774850977346,0.035847677152328214
29.400000000000002,4.095753317344189,0.035852027834858316
31.400000000000002,4.095561672934518,0.04155675728323201
33.4,4.095280125280888,0.04988476780494318
35.4,4.0953878912578805,0.045759350310792604
37.4,4.095387459389854,0.045192254126072626
39.400000000000006,4.095472706924068,0.04204736539314212
41.400000000000006,4.095570016898218,0.03845419920401716
43.400000000000006,4.095799540070133,0.031007327017897986
45.400000000000006,4.09600128573058,0.02500536331066681
47.400000000000006,4.096021623340823,0.025
49.400000000000006,4.096030038634856,0.025
51.400000000000006,4.09600159804173,0.025
53.400000000000006,4.095972556535927,0.025
55.400000000000006,4.095996089415393,0.025
57.400000000000006,4.0960374739053576,0.025
59.400000000000006,4.09603111833201,0.025
61.400000000000006,4.096001614346876,0.025
63.400000000000006,4.095972072277415,0.025
65.4,4.095944042983243,0.025
67.4,4.09591569000505,0.025
69.4,4.095887041072222,0.025
71.4,4.095858121641315,0.025
73.4,4.095828955081885,0.025
75.4,4.095799562847126,0.025
77.4,4.095769964630543,0.025
79.4,4.095740178509835,0.025
81.4,4.095762880836408,0.025
83.4,4.095768567431611,0.025
85.4,4.095752478750674,0.025
87.4,4.09573626080381,0.025
89.4,4.095719925368187,0.025
91.4,4.09570348325245,0.025
93.4,4.095686944375916,0.025
95.4,4.095670317841302,0.025
97.4,4.0956536120015015,0.025
99.4,4.095636472040824,0.025
101.4,4.095618711150861,0.025
103.4,4.095600892103993,0.025
105.4,4.095583020818894,0.025
107.4,4.0955651027248265,0.025
109.4,4.095552306151669,0.025
111.4,4.095549850955372,0.025
113.4,4.0955485492631505,0.025
115.4,4.095557636837009,0.025
117.4,4.095566698698937,0.025
119.4,4.095575738076719,0.025
121.4,4.09558475792886,0.025
123.4,4.095593760966615,0.025
125.4,4.095602749674228,0.025
127.4,4.095611988875098,0.025
129.4,4.095621769366915,0.025
131.4,4.095631541797586,0.025
133.4,4.0956413079145415,0.025
135.4,4.095651069317097,0.025
137.4,4.095660827468609,0.025
139.4,4.095670583707591,0.025
141.4,4.0956803392579495,0.025
143.4,4.095690095238385,0.025
145.4,4.095699852670999,0.025
147.4,4.095682497732114,0.025
149.4,4.095658383224776,0.025
151.4,4.095634272732413,0.025
153.4,4.095610166963757,0.025
155.4,4.095586066564577,0.025
157.4,4.095576227434233,0.025
159.4,4.095601376830699,0.025
161.4,4.095626533205831,0.025
163.4,4.0956389965846896,0.025
165.4,4.095633365868154,0.025
167.4,4.0956256046663615,0.025
169.4,4.095617851976765,0.025
171.4,4.095610108096107,0.025
173.4,4.095602373292053,0.025
175.4,4.095594647805599,0.025
177.4,4.09558693185327,0.025
179.4,4.095579154191227,0.025
181.4,4.095565555105711,0.025
183.4,4.095551962549885,0.025
185.4,4.09553838018767,0.025
187.4,4.095513373154539,0.025
189.4,4.095493094063127,0.025
191.4,4.095502151776176,0.025066096815905867
193.4,4.095515513391313,0.025
195.4,4.0955043410776115,0.025
197.4,4.095473799153992,0.025
199.4,4.095443266371702,0.025
