time,voltage,current
0.0,4.095779204410074,0.05
2.0,4.095673628987514,0.05
4.0,4.09561020556149,0.05
6.0,4.0958560051547135,0.04166677030772831
8.0,4.096198698178365,0.031700127155958595
10.0,4.096106968484287,0.03564972215957069
12.0,4.096040139466275,0.036769153218860276
14.0,4.095995110270044,0.03694427256657011
16.0,4.095934693069206,0.03911268213377381
18.0,4.096019610619008,0.0357285980528717
20.0,4.09588399922219,0.03933564775283765
22.0,4.095946175469313,0.03565142119938453
24.0,4.09596796637175,0.032961594739123974
26.0,4.095893424673515,0.03347033921812699
28.0,4.095769520299428,0.03562382750798599
30.0,4.095756635181818,0.035628856267698225
32.0,4.095552769102408,0.04166646781901928
34.0,4.095415241624896,0.04536753904550749
36.0,4.0953350673173645,0.0472544620678154
38.0,4.095493933689732,0.041667713550064614
40.0,4.095480504534226,0.04166677531683675
42.0,4.095767414042868,0.032088866347745534
44.0,4.0958620080557955,0.029036265842865453
46.0,4.096007422056254,0.025008040905323298
48.0,4.096027737040035,0.025
50.0,4.096021572730201,0.025
52.0,4.095992946307461,0.025
54.0,4.095971641459632,0.025
56.0,4.096006490628041,0.025
58.0,4.096051146279752,0.025
60.0,4.096022309822111,0.025
62.0,4.095992686176017,0.025
64.0,4.095963699223069,0.025
66.0,4.095935569768926,0.025
68.0,4.095907125199933,0.025
70.0,4.095878392543151,0.025
72.0,4.09584939661025,0.025
74.0,4.095820160178613,0.025
76.0,4.0957907041576815,0.025
78.0,4.095761047741666,0.025
80.0,4.095744752926861,0.025
82.0,4.095770626246916,0.025
84.0,4.095763755142406,0.025
86.0,4.0957476263840755,0.025
88.0,4.095731371999653,0.025
90.0,4.095715003467024,0.025
92.0,4.095698531320026,0.025
94.0,4.0956819652256415,0.025
96.0,4.095665314054882,0.025
98.0,4.095648585947893,0.025
100.0,4.095631150253399,0.025
102.0,4.095613371264072,0.025
104.0,4.09559553594735,0.025
106.0,4.0955776500706795,0.025
108.0,4.095559718924455,0.025
110.0,4.095551573307664,0.025
112.0,4.0955491077659465,0.025
114.0,4.095551278438629,0.025
116.0,4.095560357943026,0.025
118.0,4.09556941273349,0.025
120.0,4.095578445954597,0.025
122.0,4.095587460488446,0.025
124.0,4.095596458976141,0.025
126.0,4.095605443837518,0.025
128.0,4.095614923979368,0.025
130.0,4.095624701860032,0.025
132.0,4.095634472220092,0.025
134.0,4.095644236761209,0.025
136.0,4.0956539970406896,0.025
138.0,4.095663754483303,0.025
140.0,4.095673510392148,0.025
142.0,4.0956832659586215,0.025
144.0,4.095693022271571,0.025
146.0,4.095699379862839,0.025
148.0,4.095675263003202,0.025
150.0,4.095651149621974,0.025
152.0,4.095627040475275,0.025
154.0,4.09560293625238,0.025
156.0,4.095578837581203,0.025
158.0,4.095583771548441,0.025
160.0,4.095608922989556,0.025
162.0,4.095634081546328,0.025
164.0,4.095638213630864,0.025
166.0,4.095631036632734,0.025
168.0,4.095623277951612,0.025
170.0,4.095615527874911,0.025
172.0,4.095607786690386,0.025
174.0,4.095600054657462,0.025
176.0,4.095592332009569,0.025
178.0,4.0955846189562966,0.025
180.0,4.0955750758871465,0.025
182.0,4.095561476276481,0.025
184.0,4.095547886765073,0.025
186.0,4.095533768220748,0.02501221795551424
188.0,4.095501599190815,0.025
190.0,4.095496473423168,0.025
192.0,4.0955076059806625,0.025
194.0,4.09551890358628,0.025
196.0,4.095495177551923,0.025
