time,voltage,current
1.5,4.095696364803914,0.05
3.5,4.095625620917743,0.05
5.5,4.095586833909276,0.05
7.5,4.096027986686003,0.03690696930915632
9.5,4.0961773168352895,0.03314055827144274
11.5,4.096102664631459,0.035401754968972486
13.5,4.096043380217085,0.03562812248450409
15.5,4.096037566874721,0.03566427716661516
17.5,4.096106400033715,0.03313937589473262
19.5,4.096002185042939,0.035750381744898224
21.5,4.095963946968974,0.03561812868855248
23.5,4.095977354382309,0.033157431766821566
25.5,4.095970475233614,0.031473986070243425
27.5,4.0957804809249705,0.035564496208065115
29.5,4.09575300714844,0.03584269389227189
31.5,4.095553032468973,0.04180323082111492
33.5,4.095507344501857,0.04259859980140474
35.5,4.095257181647851,0.04989451939317807
37.5,4.095496777666081,0.04167921048441474
39.5,4.095483981127662,0.041668095387439666
41.5,4.095665607507303,0.03538687510824975
43.5,4.095977210732672,0.025340478028598623
45.5,4.096002509812375,0.025
47.5,4.096022646715688,0.025
49.5,4.096028631705736,0.025
51.5,4.096000159801289,0.025
53.5,4.095971089609535,0.025
55.5,4.095997826067822,0.025
57.5,4.096039755488485,0.025
59.5,4.0960296528596984,0.025
61.5,4.09600012870945,0.025
63.5,4.095970678955943,0.025
65.5,4.095942632781648,0.025
67.5,4.095914264366836,0.025
69.5,4.095885601322584,0.025
71.5,4.095856668996821,0.025
73.5,4.095827490659354,0.025
75.5,4.095798087671774,0.025
77.5,4.095768479643491,0.025
79.5,4.095738684574967,0.025
81.5,4.095764172702439,0.025
83.5,4.09576776626123,0.025
85.5,4.095751670821373,0.025
87.5,4.095735446728752,0.025
89.5,4.095719105710121,0.025
91.5,4.095702658527832,0.025
93.5,4.0956861150587,0.025
95.5,4.095669484366408,0.025
97.5,4.095652774768013,0.025
99.5,4.09563558547488,0.025
101.5,4.095617821528461,0.025
103.5,4.095599999733349,0.025
105.5,4.095582125982751,0.025
107.5,4.095564205682531,0.025
109.5,4.0955521842405265,0.025
111.5,4.095549727294093,0.025
113.5,4.095549004305609,0.025
115.5,4.095558090512786,0.025
117.5,4.095567151176178,0.025
119.5,4.095576189509554,0.025
121.5,4.0955852084585525,0.025
123.5,4.095594210722604,0.025
125.5,4.095603198775106,0.025
127.5,4.09561247811992,0.025
129.5,4.095622258164744,0.025
131.5,4.095632030239511,0.025
133.5,4.09564179608394,0.025
135.5,4.095651557290272,0.025
137.5,4.095661315315359,0.025
139.5,4.095671071491752,0.025
141.5,4.095680827037884,0.025
143.5,4.0956905830674195,0.025
145.5,4.095700340597851,0.025
147.5,4.095681291923098,0.025
149.5,4.095657177598643,0.025
151.5,4.095633067326179,0.025
153.5,4.095608961811158,0.025
155.5,4.095584861696347,0.025
157.5,4.09557748474563,0.025
159.5,4.095602634479866,0.025
161.5,4.095627791215878,0.025
163.5,4.095638866043211,0.025
165.5,4.095632977610834,0.025
167.5,4.095625216827125,0.025
169.5,4.095617464571183,0.025
171.5,4.095609721138229,0.025
173.5,4.0956019867945415,0.025
175.5,4.095594261779845,0.025
177.5,4.095586546309496,0.025
179.5,4.095578477350721,0.025
181.5,4.095564875237874,0.025
183.5,4.095551283188606,0.025
185.5,4.095537701339384,0.025
187.5,4.095511410766501,0.025
189.5,4.095493657228111,0.025
191.5,4.0955047772109,0.025000182803873235
193.5,4.095516078369084,0.025
