time,voltage,current
1.7000000000000002,4.095685537765149,0.05
3.7,4.09561942037503,0.05
5.7,4.095590683118151,0.04998697823446659
7.7,4.096140704526746,0.03340537967951609
9.700000000000001,4.096180804392121,0.0331323758211789
11.700000000000001,4.096112542938301,0.03484136038701345
13.700000000000001,4.096062837719361,0.034920288887599064
15.700000000000001,4.095927352525317,0.0392488419984976
17.7,4.096103855164008,0.03314862253601406
19.700000000000003,4.096087649774635,0.03295347159485927
21.700000000000003,4.095998449147307,0.034304815483601495
23.700000000000003,4.095936083790695,0.03426808779049882
25.700000000000003,4.095904115942659,0.033411901015391966
27.700000000000003,4.095772300872275,0.03561783105146847
29.700000000000003,4.09575456568143,0.03575369467922695
31.700000000000003,4.095555429962271,0.04166767914582246
33.7,4.095421124457783,0.045292908604928024
35.7,4.095401150014277,0.04522524029734372
37.7,4.09550414758067,0.041402697995514944
39.7,4.09548170110343,0.04170287974757222
41.7,4.095665371390572,0.03536734110448035
43.7,4.095839024896129,0.02975066850634394
45.7,4.096004616449389,0.025
47.7,4.096024688132277,0.025
49.7,4.096025812960259,0.025
51.7,4.095997278842569,0.025
53.7,4.095968151654805,0.025
55.7,4.096001295615846,0.025
57.7,4.09604431521477,0.025
59.7,4.096026718766006,0.025
61.7,4.09599715455261,0.025
63.7,4.095967889676212,0.025
65.7,4.095939809966783,0.025
67.7,4.095911410885391,0.025
69.7,4.09588271980802,0.025
71.7,4.095853761866715,0.025
73.7,4.095824560133052,0.025
75.7,4.095795135786611,0.025
77.7,4.095765508269653,0.025
79.7,4.095740857939027,0.025
81.7,4.0957667552719546,0.025
83.7,4.0957661628621205,0.025
85.7,4.095750054000058,0.025
87.7,4.095733817703692,0.025
89.7,4.095717465599598,0.025
91.7,4.095701008358131,0.025
93.7,4.0956844557716385,0.025
95.7,4.095667816826242,0.025
97.7,4.095651099767778,0.025
99.7,4.095633811862144,0.025
101.7,4.095616041850892,0.025
103.7,4.095598214603406,0.025
105.7,4.095580335962266,0.025
107.7,4.095562411286852,0.025
109.7,4.095551940141188,0.025
111.7,4.095549479725699,0.025
113.7,4.095549914173309,0.025
115.7,4.095558997673361,0.025
117.7,4.095568055963738,0.025
119.7,4.095577092230351,0.025
121.7,4.09558610939326,0.025
123.7,4.095595110128419,0.025
125.7,4.095604096887661,0.025
127.7,4.095613456535892,0.025
129.70000000000002,4.0956232357009545,0.025
131.70000000000002,4.095633007076932,0.025
133.70000000000002,4.095642772388226,0.025
135.70000000000002,4.09565253321301,0.025
137.70000000000002,4.095662290995224,0.025
139.70000000000002,4.095672047055561,0.025
141.70000000000002,4.09568180260157,0.025
143.70000000000002,4.095691558736923,0.025
145.70000000000002,4.095701316469942,0.025
147.70000000000002,4.095678880329803,0.025
149.70000000000002,4.0956547663769,0.025
151.70000000000002,4.0956306565495115,0.025
153.70000000000002,4.095606551546577,0.025
155.70000000000002,4.095582452004882,0.025
157.70000000000002,4.095579999417399,0.025
159.70000000000002,4.095605149830802,0.025
161.70000000000002,4.09563030729186,0.025
163.70000000000002,4.09563860501912,0.025
165.70000000000002,4.095632201157767,0.025
167.70000000000002,4.0956244412126726,0.025
169.70000000000002,4.09561668982624,0.025
171.70000000000002,4.095608947290685,0.025
173.70000000000002,4.0956012138695295,0.025
175.70000000000002,4.095593489799961,0.025
177.70000000000002,4.095585775295014,0.025
179.70000000000002,4.095577116690815,0.025
181.70000000000002,4.095563515577705,0.025
183.70000000000002,4.095549924542571,0.025
185.70000000000002,4.09553634372024,0.025
187.70000000000002,4.095507486063267,0.025
189.70000000000002,4.095494783632054,0.025
191.70000000000002,4.09550591208421,0.025
193.70000000000002,4.095517208390207,0.025
195.70000000000002,4.095499759213764,0.025
197.70000000000002,4.095469218649381,0.025
199.70000000000002,4.095438687253891,0.025
201.70000000000002,4.095408165199704,0.025
203.70000000000002,4.095377652640662,0.025
205.70000000000002,4.095347149713587,0.025
207.70000000000002,4.095316656539682,0.025
209.70000000000002,4.095286173225844,0.025
211.70000000000002,4.095255699865836,0.025
213.70000000000002,4.0952252365414,0.025
215.70000000000002,4.0952196006019985,0.025
217.70000000000002,4.095217269188251,0.025
219.70000000000002,4.09521494799275,0.025
221.70000000000002,4.09521263705837,0.025
223.70000000000002,4.095210336420217,0.025
225.70000000000002,4.095208046106289,0.025
227.70000000000002,4.0952057661380765,0.025
229.70000000000002,4.095203496531113,0.025
231.70000000000002,4.095201237295482,0.025
233.70000000000002,4.0951989884362865,0.025
235.70000000000002,4.095196749954071,0.025
237.70000000000002,4.095194521845214,0.025
239.70000000000002,4.095192304102302,0.025
241.70000000000002,4.095190096714436,0.025
243.70000000000002,4.095164809428337,0.025
245.70000000000002,4.095135841382081,0.025
247.70000000000002,4.0951068836402715,0.025
249.70000000000002,4.095077936180926,0.025
251.70000000000002,4.095048998979874,0.025
253.70000000000002,4.095020072010959,0.025
255.70000000000002,4.0949911552462215,0.025
257.7,4.094962248656067,0.025
259.7,4.094933352209411,0.025
261.7,4.094904465873827,0.025
263.7,4.09492269945782,0.025
265.7,4.094976340256584,0.025
267.7,4.095029991062309,0.025
269.7,4.09506464806906,0.025
271.7,4.095092591346684,0.025
273.7,4.095120544519106,0.025
275.7,4.095148507547556,0.025
277.7,4.0951764803926975,0.025
279.7,4.095204463014693,0.025
281.7,4.095214757347443,0.025
283.7,4.0951494716007675,0.025
285.7,4.095158866730508,0.025
287.7,4.095172486491284,0.025
289.7,4.095161273590737,0.025
291.7,4.0951141754216085,0.025
293.7,4.095083749315553,0.025
295.7,4.095061687249698,0.025
297.7,4.095039634587832,0.025
299.7,4.095017591287649,0.025
301.7,4.09499555730678,0.025
303.7,4.0949735326028085,0.025
305.7,4.0949515171333,0.025
307.70000000000005,4.094929510855814,0.025
309.70000000000005,4.094910638506724,0.025
311.70000000000005,4.094892448720766,0.025
313.70000000000005,4.094874267999652,0.025
315.70000000000005,4.094856096301085,0.025
317.70000000000005,4.094837933582832,0.025
319.70000000000005,4.09481977980275,0.025
321.70000000000005,4.094801634918773,0.025
323.70000000000005,4.094783498888942,0.025
325.70000000000005,4.094765371671405,0.025
327.70000000000005,4.094747253224417,0.025
329.70000000000005,4.094729143506363,0.025
331.70000000000005,4.094711042475748,0.025
333.70000000000005,4.094719866537155,0.025
335.70000000000005,4.09473591781489,0.025
337.70000000000005,4.0947519776564025,0.025
339.70000000000005,4.094768046020761,0.025
341.70000000000005,4.094784122867183,0.025
343.70000000000005,4.094800208155036,0.025
345.70000000000005,4.094816696566616,0.025
347.70000000000005,4.094835047689196,0.025
349.70000000000005,4.094853407132264,0.025
351.70000000000005,4.094871774855837,0.025
353.70000000000005,4.094890150820084,0.025
355.70000000000005,4.094908534985347,0.025
357.70000000000005,4.094921307249964,0.025
359.70000000000005,4.094919648499815,0.025
361.70000000000005,4.094917997832725,0.025
363.70000000000005,4.094894250970998,0.025
365.70000000000005,4.094851497036439,0.025
367.70000000000005,4.094808751068519,0.025
369.70000000000005,4.09476601302878,0.025
371.70000000000005,4.094723282878934,0.025
373.70000000000005,4.0946805605808665,0.025
375.70000000000005,4.094637846096641,0.025
