time,voltage,current
1.6,4.095690945009719,0.05
3.6,4.0956225148806435,0.05
5.6000000000000005,4.095588549453981,0.05
7.6000000000000005,4.0960927284751625,0.03488888578735224
9.600000000000001,4.096184636792328,0.032958261575466954
11.600000000000001,4.096105480452233,0.03518851334737005
13.600000000000001,4.096063582966489,0.03493962166596765
15.600000000000001,4.095948064469503,0.03855497521827881
17.6,4.096030224864012,0.03553336357527078
19.6,4.096001228299719,0.03574400940439495
21.6,4.0959594614589045,0.03565270466482633
23.6,4.095896080000769,0.03564643676014326
25.6,4.095974780124844,0.031250392762453845
27.6,4.095768240415207,0.03585093707483025
29.6,4.095734308196107,0.0364196240831977
31.6,4.095542835971762,0.04209893455279582
33.6,4.095535580825178,0.04167039623915952
35.6,4.095252768646505,0.049995341080314316
37.6,4.0954965140566815,0.041666775163688274
39.6,4.09548342728205,0.04166675752176807
41.6,4.0956656563852585,0.03537175852841496
43.6,4.0958068797712555,0.03077860308684485
45.6,4.096003564088486,0.025
47.6,4.0960236683102575,0.025
49.6,4.096027223145166,0.025
51.6,4.0959987200660555,0.025
53.6,4.095969621313831,0.025
55.6,4.095999561466138,0.025
57.6,4.096042035923271,0.025
59.6,4.096028186336149,0.025
61.6,4.095998642109942,0.025
63.6,4.095969284754239,0.025
65.60000000000001,4.095941221774965,0.025
67.60000000000001,4.095912837992517,0.025
69.60000000000001,4.095884160900176,0.025
71.60000000000001,4.095855215737694,0.025
73.60000000000001,4.095826025675558,0.025
75.60000000000001,4.095796611984158,0.025
77.60000000000001,4.095766994189144,0.025
79.60000000000001,4.095739561619097,0.025
81.60000000000001,4.095765464180349,0.025
83.60000000000001,4.095766964737513,0.025
85.60000000000001,4.095750862570659,0.025
87.60000000000001,4.09573463236158,0.025
89.60000000000001,4.09571828578683,0.025
91.60000000000001,4.095701833562666,0.025
93.60000000000001,4.095685285523579,0.025
95.60000000000001,4.09566865069439,0.025
97.60000000000001,4.095651937356469,0.025
99.60000000000001,4.095634698748374,0.025
101.60000000000001,4.095616931761549,0.025
103.60000000000001,4.09559910723292,0.025
105.60000000000001,4.095581231030326,0.025
107.60000000000001,4.095563308536342,0.025
109.60000000000001,4.095552062236852,0.025
111.60000000000001,4.095549603550704,0.025
113.60000000000001,4.09554945927551,0.025
115.60000000000001,4.0955585441247635,0.025
117.60000000000001,4.095567603597651,0.025
119.60000000000001,4.095576640893982,0.025
121.60000000000001,4.095585658946577,0.025
123.60000000000001,4.095594660443107,0.025
125.60000000000001,4.095603647846161,0.025
127.60000000000001,4.095612967340102,0.025
129.6,4.095622746942682,0.025
131.6,4.095632518665892,0.025
133.6,4.09564228424177,0.025
135.6,4.095652045255518,0.025
137.6,4.095661803157511,0.025
139.6,4.095671559274362,0.025
141.6,4.0956813148190445,0.025
143.6,4.095691070900226,0.025
145.6,4.095700828530795,0.025
147.6,4.095680086122295,0.025
149.6,4.095655971982653,0.025
151.6,4.09563186193185,0.025
