time,voltage,current
0.6000000000000001,4.095745716541924,0.05
2.6,4.0956541023015465,0.05
4.6000000000000005,4.095592080779723,0.05
6.6000000000000005,4.096028385674178,0.03645588336342948
8.6,4.096207746979989,0.03170862860661098
10.600000000000001,4.096118229210368,0.035616270095382666
12.600000000000001,4.096056337884497,0.035613194310565525
14.600000000000001,4.0960293941125405,0.035637659258738054
16.6,4.096041548858057,0.03556642943325304
18.6,4.09609949199167,0.0329657781986339
20.6,4.095882817497501,0.03914550797830795
22.6,4.096006146310738,0.03312940638495637
24.6,4.0958921290249295,0.03480159719097899
26.6,4.095822009491597,0.03516984772392974
28.6,4.095719242882069,0.03710261648340755
30.6,4.095746069779358,0.03584301791849786
32.6,4.095427894705907,0.045478338524124244
34.6,4.095508536103009,0.04217403542145581
36.6,4.095496453494517,0.0419168585967596
38.6,4.095379349406812,0.04519060748956358
40.6,4.095477021949559,0.041605064989897175
42.6,4.095784504006661,0.03150579378413576
44.6,4.095993133099441,0.025016250171484677
46.6,4.095846408917408,0.03033405940659963
48.6,4.09603378802798,0.025
50.6,4.096013049359818,0.025
52.6,4.09598424192362,0.025
54.6,4.0959821503794025,0.025
56.6,4.096019179286174,0.025
58.6,4.0960428037024705,0.025
60.6,4.096013464293919,0.025
62.6,4.09598372412871,0.025
64.60000000000001,4.095955295176725,0.025
66.60000000000001,4.095927068210723,0.025
68.60000000000001,4.095898534482018,0.025
70.60000000000001,4.095869720333102,0.025
72.60000000000001,4.095840649947037,0.025
74.60000000000001,4.095811345524002,0.025
76.60000000000001,4.095781827443419,0.025
78.60000000000001,4.0957521144128215,0.025
80.60000000000001,4.095752531716048,0.025
82.60000000000001,4.09577496387271,0.025
84.60000000000001,4.095758930428948,0.025
86.60000000000001,4.09574276271814,0.025
88.60000000000001,4.095726472928594,0.025
90.60000000000001,4.095710072246477,0.025
92.60000000000001,4.0956935709377635,0.025
94.60000000000001,4.095676978423475,0.025
96.60000000000001,4.0956603033487795,0.025
98.60000000000001,4.095643553646438,0.025
100.60000000000001,4.09562582283454,0.025
102.60000000000001,4.095608026311359,0.025
104.60000000000001,4.095590175243567,0.025
106.60000000000001,4.095572275251193,0.025
108.60000000000001,4.095554331489279,0.025
110.60000000000001,4.095550837229145,0.025
112.60000000000001,4.095548361709077,0.025
114.60000000000001,4.095554005083237,0.025
116.60000000000001,4.095563076826738,0.025
118.60000000000001,4.095572124828593,0.025
120.60000000000001,4.095581152152265,0.025
122.60000000000001,4.095590161605387,0.025
124.60000000000001,4.095599155760685,0.025
126.60000000000001,4.095608136975214,0.025
128.6,4.095617858240653,0.025
130.6,4.095627633677366,0.025
132.6,4.095637402119878,0.025
134.6,4.095647165225236,0.025
136.6,4.095656924509792,0.025
138.6,4.0956666813607185,0.025
140.6,4.095676437046591,0.025
142.6,4.0956861927271175,0.025
144.6,4.095695949462052,0.025
146.6,4.095692144487565,0.025
148.6,4.095668028587844,0.025
150.6,4.095643916400734,0.025
152.6,4.095619808661698,0.025
154.60000000000002,4.095595706041043,0.025
156.60000000000002,4.095571609149279,0.025
158.60000000000002,4.095591316260861,0.025
160.60000000000002,4.095616469789121,0.025
162.60000000000002,4.095640041616644,0.025
164.60000000000002,4.095636472659847,0.025
166.60000000000002,4.095628708143266,0.025
168.60000000000002,4.09562095201147,0.025
170.60000000000002,4.095613204573546,0.025
172.60000000000002,4.095605466108488,0.025
174.60000000000002,4.095597736867686,0.025
176.60000000000002,4.095590017077204,0.025
178.60000000000002,4.095582306939869,0.025
180.60000000000002,4.095570994952065,0.025
182.60000000000002,4.095557398356301,0.025
184.60000000000002,4.095543811901213,0.025
186.60000000000002,4.0955290689254795,0.025
188.60000000000002,4.0954898261044805,0.025
190.60000000000002,4.095499853673838,0.025
192.60000000000002,4.095510994352353,0.025
194.60000000000002,4.095516560363494,0.025
196.60000000000002,4.095486014836968,0.025
198.60000000000002,4.095455478375998,0.025
200.60000000000002,4.095424951163907,0.025
202.60000000000002,4.0953944333645484,0.025
204.60000000000002,4.095363925123926,0.025
206.60000000000002,4.095333426571663,0.025
208.60000000000002,4.095302937822372,0.025
210.60000000000002,4.095272458976898,0.025
212.60000000000002,4.095241990123464,0.025
214.60000000000002,4.095220887216847,0.025
216.60000000000002,4.0952185502043825,0.025
218.60000000000002,4.095216223383016,0.025
220.60000000000002,4.095213906800193,0.025
222.60000000000002,4.095211600495211,0.025
224.60000000000002,4.095209304499897,0.025
226.60000000000002,4.0952070188392495,0.025
228.60000000000002,4.0952047435320145,0.025
230.60000000000002,4.095202478591212,0.025
232.60000000000002,4.095200224024627,0.025
234.60000000000002,4.095197979835261,0.025
236.60000000000002,4.095195746021742,0.025
238.60000000000002,4.095193522578693,0.025
240.60000000000002,4.095191309497097,0.025
242.60000000000002,4.09518074625325,0.025
244.60000000000002,4.095151772531036,0.025
246.60000000000002,4.095122809124353,0.025
248.60000000000002,4.095093856012509,0.025
250.60000000000002,4.095064913172511,0.025
252.60000000000002,4.095035980579266,0.025
254.60000000000002,4.095007058205794,0.025
256.6,4.094978146023374,0.025
258.6,4.094949244001724,0.025
260.6,4.094920352109138,0.025
262.6,4.094893254575521,0.025
264.6,4.0949468365765975,0.025
266.6,4.095000481882968,0.025
268.6,4.095049283497867,0.025
270.6,4.095077221317055,0.025
272.6,4.095105169052097,0.025
274.6,4.095133126664565,0.025
276.6,4.095161094115426,0.025
278.6,4.095189071365109,0.025
280.6,4.095217058373571,0.025
282.6,4.095185377564017,0.025
284.6,4.0951513799572234,0.025
286.6,4.095164994435657,0.025
288.6,4.095178618508999,0.025
290.6,4.095140078237768,0.025
292.6,4.095095887475521,0.025
294.6,4.095073820219472,0.025
296.6,4.095051762390644,0.025
298.6,4.095029713946774,0.025
300.6,4.0950076748455295,0.025
302.6,4.094985645044514,0.025
304.6,4.094963624501303,0.025
306.6,4.094941613173456,0.025
308.6,4.094920646768233,0.025
310.6,4.094902451978562,0.025
312.6,4.094884266277024,0.025
314.6,4.094866089621284,0.025
316.6,4.09484792196908,0.025
318.6,4.094829763278216,0.025
320.6,4.09481161350658,0.025
322.6,4.094793472612154,0.025
324.6,4.094775340553029,0.025
326.6,4.0947572172873965,0.025
328.6,4.094739102773573,0.025
330.6,4.094720996969993,0.025
332.6,4.09471104199959,0.025
334.6,4.094727088549746,0.025
336.6,4.094743143686255,0.025
338.6,4.094759207368106,0.025
340.6,4.09477527955443,0.025
342.6,4.094791360204512,0.025
344.6,4.094807449277797,0.025
346.6,4.094824953539553,0.025
348.6,4.094843308411312,0.025
350.6,4.094861671585547,0.025
352.6,4.094880043022339,0.025
354.6,4.094898422681942,0.025
356.6,4.094916810524769,0.025
