time,voltage,current
0.4,4.095756826200655,0.05
2.4000000000000004,4.095660562531502,0.05
4.4,4.095598077655526,0.05
6.4,4.096000160740206,0.037260095004724735
8.4,4.09619193888271,0.032114578255607436
10.4,4.096114721715991,0.03561825602261309
12.4,4.096053271220527,0.035849853187507955
14.4,4.0960733800870806,0.034275293493850625
16.400000000000002,4.095924925960537,0.039376646886520185
18.400000000000002,4.0960182404548435,0.035630785242103495
20.400000000000002,4.095995662522687,0.035621096274045826
22.400000000000002,4.096011581268024,0.03314855438829035
24.400000000000002,4.095998293703931,0.03160052568223267
26.400000000000002,4.0959221838949365,0.03216437979308646
28.400000000000002,4.09575975462236,0.03585091688982158
30.400000000000002,4.095643851937921,0.039144713705980626
32.4,4.095549215043132,0.04166677176345877
34.4,4.09526843929925,0.049895843903836376
36.4,4.095295086898497,0.04840963325917431
38.400000000000006,4.095491295245182,0.04166680940689025
40.400000000000006,4.0954768279772935,0.04166647122310141
42.400000000000006,4.095753761192001,0.03249753593287547
44.400000000000006,4.095822740705184,0.03039545242839103
46.400000000000006,4.096011229251639,0.0250119159220502
48.400000000000006,4.096031777899004,0.025
50.400000000000006,4.096015896775707,0.025
52.400000000000006,4.095987149149784,0.025
54.400000000000006,4.095978652686672,0.025
56.400000000000006,4.096014593787483,0.025
58.400000000000006,4.0960457142017805,0.025
60.400000000000006,4.096016416856015,0.025
62.400000000000006,4.0959867151863705,0.025
64.4,4.095958099918116,0.025
66.4,4.095929905166005,0.025
68.4,4.0959014008909165,0.025
70.4,4.095872613661587,0.025
72.4,4.095843567868827,0.025
74.4,4.095814285903581,0.025
76.4,4.095784788320438,0.025
78.4,4.095755093987777,0.025
80.4,4.09574994042565,0.025
82.4,4.0957757822470695,0.025
84.4,4.095760540025596,0.025
86.4,4.095744385175735,0.025
88.4,4.095728107074814,0.025
90.4,4.095711717005415,0.025
92.4,4.095695225322034,0.025
94.4,4.095678641526983,0.025
96.4,4.0956619743400715,0.025
98.4,4.0956452317625995,0.025
100.4,4.095627599255657,0.025
102.4,4.095609808515158,0.025
104.4,4.095591962640907,0.025
106.4,4.095574067301652,0.025
108.4,4.095556127697167,0.025
110.4,4.095551082940976,0.025
112.4,4.095548610706827,0.025
114.4,4.095553096476968,0.025
116.4,4.095562170773645,0.025
118.4,4.095571221007396,0.025
120.4,4.095580250268491,0.025
122.4,4.095589261389176,0.025
124.4,4.095598256964773,0.025
126.4,4.095607239373086,0.025
128.4,4.095616880244002,0.025
130.4,4.09562665647706,0.025
132.4,4.095636425541996,0.025
134.4,4.095646189110608,0.025
136.4,4.095655948712776,0.025
138.4,4.095665705748099,0.025
140.4,4.095675461496569,0.025
142.4,4.095685217128358,0.025
144.4,4.095694973712839,0.025
146.4,4.0956945562513285,0.025
148.4,4.095670440023478,0.025
150.4,4.095646327430887,0.025
152.4,4.095622219215849,0.025
154.4,4.095598116054936,0.025
156.4,4.09557401856441,0.025
158.4,4.0955888012894315,0.025
160.4,4.09561395411733,0.025
162.4,4.095639114150031,0.025
164.4,4.0956372495598075,0.025
166.4,4.095629484222984,0.025
168.4,4.0956217272382816,0.025
170.4,4.095613978917939,0.025
172.4,4.095606239543844,0.025
174.4,4.095598509370045,0.025
176.4,4.095590788625034,0.025
178.4,4.095583077513879,0.025
180.4,4.095572355163982,0.025
182.4,4.095558757561789,0.025
184.4,4.095545170086631,0.025
186.4,4.09553143742653,0.025
188.4,4.095493750368846,0.025
190.4,4.0954987268244265,0.025
192.4,4.095509864809092,0.025
194.4,4.095519606689434,0.025
196.4,4.0954890689848735,0.025
198.4,4.095458531608761,0.025
200.4,4.095428003464101,0.025
202.4,4.095397484716617,0.025
204.4,4.095366975514029,0.025
206.4,4.095336475987534,0.025
208.4,4.095305986253192,0.025
210.4,4.095275506413166,0.025
212.4,4.095245036556895,0.025
214.4,4.095221121476517,0.025
216.4,4.095218783447886,0.025
218.4,4.095216455605135,0.025
220.4,4.095214137996561,0.025
222.4,4.095211830662243,0.025
224.4,4.095209533634731,0.025
226.4,4.0952072469396725,0.025
228.4,4.095204970596421,0.025
230.4,4.095202704618542,0.025
232.4,4.095200449014325,0.025
234.4,4.09519820378723,0.025
236.4,4.095195968936304,0.025
238.4,4.095193744456558,0.025
240.4,4.095191530339318,0.025
242.4,4.095183644193548,0.025
244.4,4.095154669438738,0.025
246.4,4.095125705001394,0.025
248.4,4.095096750861064,0.025
250.4,4.095067806994976,0.025
252.4,4.095038873378242,0.025
254.4,4.095009949984058,0.025
256.40000000000003,4.09498103678387,0.025
258.40000000000003,4.0949521337475465,0.025
260.40000000000003,4.094923240843519,0.025
262.40000000000003,4.094894358038923,0.025
264.40000000000003,4.094941472596842,0.025
266.40000000000003,4.094995116902152,0.025
268.40000000000003,4.095046490262781,0.025
270.40000000000003,4.095074427088296,0.025
272.40000000000003,4.09510237383347,0.025
274.40000000000003,4.095130330459941,0.025
276.40000000000003,4.095158296928736,0.025
278.40000000000003,4.095186273200333,0.025
280.40000000000003,4.095214259234731,0.025
282.40000000000003,4.09519190623529,0.025
284.40000000000003,4.095150019038696,0.025
286.40000000000003,4.095163632555357,0.025
288.40000000000003,4.095177255671079,0.025
290.40000000000003,4.0951447881496215,0.025
292.40000000000003,4.095098115809965,0.025
294.40000000000003,4.095076026520157,0.025
296.40000000000003,4.095053967750505,0.025
298.40000000000003,4.0950319183700445,0.025
300.40000000000003,4.095009878336445,0.025
302.40000000000003,4.094987847607313,0.025
304.40000000000003,4.094965826140234,0.025
306.40000000000003,4.09494381389276,0.025
308.40000000000003,4.094922466748678,0.025
310.40000000000003,4.094904271047864,0.025
312.40000000000003,4.094886084439418,0.025
314.40000000000003,4.094867906881004,0.025
316.40000000000003,4.094849738330344,0.025
318.40000000000003,4.094831578745242,0.025
320.40000000000003,4.094813428083575,0.025
322.40000000000003,4.094795286303318,0.025
324.40000000000003,4.094777153362545,0.025
326.40000000000003,4.094759029219442,0.025
328.40000000000003,4.09474091383231,0.025
330.40000000000003,4.094722807159572,0.025
332.40000000000003,4.094709437818408,0.025
334.40000000000003,4.094725483507665,0.025
336.40000000000003,4.094741537787388,0.025
338.40000000000003,4.094757600616545,0.025
340.40000000000003,4.094773671954257,0.025
342.40000000000003,4.094789751759793,0.025
344.40000000000003,4.094805839992576,0.025
346.40000000000003,4.094823118510554,0.025
348.40000000000003,4.094841472549864,0.025
350.40000000000003,4.09485983489565,0.025
352.40000000000003,4.094878205507979,0.025
354.40000000000003,4.094896584347085,0.025
356.40000000000003,4.094914971373367,0.025
358.40000000000003,4.094920725765518,0.025
360.40000000000003,4.094919069848886,0.025
362.40000000000003,4.0949174220016475,0.025
364.40000000000003,4.094879286185284,0.025
366.40000000000003,4.094836535043434,0.025
368.40000000000003,4.094793791854744,0.025
370.40000000000003,4.0947510565808125,0.025
372.40000000000003,4.094708329183415,0.025
374.40000000000003,4.0946656096245,0.025
376.40000000000003,4.094635734380223,0.025
378.40000000000003,4.094662481316883,0.025
380.40000000000003,4.09462240274953,0.025
382.40000000000003,4.094564339671264,0.025
384.40000000000003,4.094506284243834,0.025
386.40000000000003,4.094466891738362,0.025
388.40000000000003,4.094470632904906,0.025
390.40000000000003,4.0944743816117795,0.025
392.40000000000003,4.094478137822497,0.025
394.40000000000003,4.094481901500745,0.025
396.40000000000003,4.094485672610379,0.025
398.40000000000003,4.094489451115423,0.025
400.40000000000003,4.094493236980082,0.025
402.40000000000003,4.09450514336356,0.025
404.40000000000003,4.094517887338476,0.025
