time,voltage,current
0.30000000000000004,4.095762400807402,0.05
2.3000000000000003,4.0956638108187535,0.05
4.3,4.095601092791798,0.05
6.300000000000001,4.095920249217003,0.03976341181659229
8.3,4.096068676561578,0.03600186129677569
10.3,4.096119579263965,0.035408551529510925
12.3,4.096063309714753,0.03565420340316436
14.3,4.096039139987418,0.035409371055495666
16.3,4.096017783842344,0.03646027384717843
18.3,4.096097723676754,0.033130416806046975
20.3,4.096018558975711,0.03492550444619172
22.3,4.095999367156354,0.033635592455373606
24.3,4.095838285793915,0.036799465053280106
26.3,4.095831015983934,0.035165722045380585
28.3,4.095769203295184,0.035569351460364516
30.3,4.095742236332388,0.03602737840477218
32.300000000000004,4.095550104975293,0.041666467940757554
34.300000000000004,4.095266900533477,0.049986668351799025
36.300000000000004,4.095505945373382,0.04170996424877408
38.300000000000004,4.095491923048971,0.04166688322720995
40.300000000000004,4.095477692200205,0.04166742641690995
42.300000000000004,4.095740007626763,0.032943908314929285
44.300000000000004,4.095795167110633,0.031249057009742554
46.300000000000004,4.095927872386685,0.027641675256146928
48.300000000000004,4.096030770270634,0.025
50.300000000000004,4.096017318134315,0.025
52.300000000000004,4.095988600610513,0.025
54.300000000000004,4.095976901868814,0.025
56.300000000000004,4.096012299232691,0.025
58.300000000000004,4.096047167798442,0.025
60.300000000000004,4.096017891624036,0.025
62.300000000000004,4.095988209330674,0.025
64.3,4.095959501022257,0.025
66.3,4.095931322485404,0.025
68.3,4.095902833036552,0.025
70.3,4.095874059358295,0.025
72.3,4.095845025945984,0.025
74.3,4.095815755286557,0.025
76.3,4.0957862680227475,0.025
78.30000000000001,4.09575658310387,0.025
80.30000000000001,4.095748644168564,0.025
82.30000000000001,4.095774493809563,0.025
84.30000000000001,4.09576134431677,0.025
86.30000000000001,4.09574519594339,0.025
88.30000000000001,4.095728923729006,0.025
90.30000000000001,4.095712539004715,0.025
92.30000000000001,4.095696052169561,0.025
94.30000000000001,4.095679472766762,0.025
96.30000000000001,4.095662809553687,0.025
98.30000000000001,4.095646070566123,0.025
100.30000000000001,4.095628487236869,0.025
102.30000000000001,4.095610699410836,0.025
104.30000000000001,4.095592856154568,0.025
106.30000000000001,4.095574963161331,0.025
108.30000000000001,4.095557025653409,0.025
110.30000000000001,4.095551205665557,0.025
112.30000000000001,4.095548735089375,0.025
114.30000000000001,4.095552642071272,0.025
116.30000000000001,4.095561717657151,0.025
118.30000000000001,4.095570769018413,0.025
120.30000000000001,4.095579799258822,0.025
122.30000000000001,4.095588811222998,0.025
124.30000000000001,4.095597807517644,0.025
126.30000000000001,4.095606790531001,0.025
128.3,4.095616391212119,0.025
130.3,4.095626167850182,0.025
132.3,4.095635937232589,0.025
134.3,4.09564570103855,0.025
136.3,4.095655460804762,0.025
138.3,4.095665217937077,0.025
140.3,4.09567497372122,0.025
142.3,4.095684729332643,0.025
144.3,4.095694485845552,0.025
146.3,4.095695762143869,0.025
148.3,4.095671645754998,0.025
150.3,4.095647532962447,0.025
152.3,4.0956234245119365,0.025
154.3,4.0955993210832,0.025
156.3,4.095575223295393,0.025
158.3,4.095587543829041,0.025
160.3,4.095612696308493,0.025
162.3,4.095637855970624,0.025
164.3,4.095637637024857,0.025
166.3,4.095629872294194,0.025
168.3,4.095622114884207,0.025
170.3,4.095614366123709,0.025
172.3,4.095606626296047,0.025
174.3,4.095598895656601,0.025
176.3,4.095591174435096,0.025
178.3,4.095583462837716,0.025
180.3,4.095573035307387,0.025
182.3,4.095559437202524,0.025
184.3,4.095545849217814,0.025
186.3,4.095532115596063,0.025
188.3,4.095495712537713,0.025
190.3,4.0954981634369405,0.025
192.3,4.095509300069768,0.025
194.3,4.095520598980291,0.025
196.3,4.095490596092768,0.025
198.3,4.095460058259778,0.025
200.3,4.095429529649454,0.025
202.3,4.0953990104284586,0.025
204.3,4.095368500745378,0.025
206.3,4.095338000732202,0.025
208.3,4.095307510505714,0.025
210.3,4.095277030168746,0.025
212.3,4.095246559811349,0.025
214.3,4.09522123864434,0.025
216.3,4.095218900107841,0.025
218.3,4.095216571754578,0.025
220.3,4.095214253633277,0.025
222.3,4.095211945784414,0.025
224.3,4.095209648240896,0.025
226.3,4.0952073610287085,0.025
228.3,4.095205084167498,0.025
230.3,4.095202817671109,0.025
232.3,4.095200561548088,0.025
234.3,4.095198315802127,0.025
236.3,4.095196080432478,0.025
238.3,4.095193855434348,0.025
240.3,4.095191640799244,0.025
242.3,4.0951850932024545,0.025
244.3,4.095156117931279,0.025
246.3,4.095127152978528,0.025
248.3,4.0950981983238695,0.025
250.3,4.095069253944644,0.025
252.3,4.095040319816063,0.025
254.3,4.095011395911416,0.025
256.3,4.094982482202232,0.025
258.3,4.094953578658453,0.025
260.3,4.094924685248581,0.025
262.3,4.094895801939812,0.025
264.3,4.094938790644575,0.025
266.3,4.094992434449219,0.025
268.3,4.095045087493743,0.025
270.3,4.095073030011112,0.025
272.3,4.095100976261209,0.025
274.3,4.0951289323945375,0.025
276.3,4.0951568983721485,0.025
278.3,4.095184874154552,0.025
280.3,4.095212859701767,0.025
282.3,4.09519517060723,0.025
284.3,4.095149338615584,0.025
286.3,4.095162951651201,0.025
288.3,4.095176574287958,0.025
290.3,4.095147143141228,0.025
292.3,4.095100047823001,0.025
294.3,4.095077129705863,0.025
296.3,4.095055070465642,0.025
298.3,4.095033020616727,0.025
300.3,4.095010980116789,0.025
302.3,4.094988948923445,0.025
304.3,4.094966926994269,0.025
306.3,4.094944914286821,0.025
308.3,4.0949233767731545,0.025
310.3,4.0949051806166095,0.025
312.3,4.09488699355455,0.025
314.3,4.094868815544638,0.025
316.3,4.094850646544596,0.025
318.3,4.0948324865122165,0.025
320.3,4.094814335405376,0.025
322.3,4.094796193182045,0.025
324.3,4.0947780598002925,0.025
326.3,4.094759935218297,0.025
328.3,4.094741819394353,0.025
330.3,4.094723712286882,0.025
332.3,4.094708635760182,0.025
334.3,4.094724681018837,0.025
336.3,4.094740734870013,0.025
338.3,4.09475679727267,0.025
340.3,4.094772868185923,0.025
342.3,4.0947889475690324,0.025
344.3,4.094805035381414,0.025
346.3,4.094822201027353,0.025
348.3,4.094840554650287,0.025
350.3,4.0948589165817,0.025
352.3,4.094877286781648,0.025
354.3,4.0948956652103545,0.025
356.3,4.0949140518282166,0.025
358.3,4.094920808773872,0.025
360.3,4.094919152452744,0.025
362.3,4.094917504202963,0.025
364.3,4.094881423951837,0.025
366.3,4.094838672411319,0.025
368.3,4.094795928825884,0.025
370.3,4.094753193157125,0.025
372.3,4.094710465366806,0.025
374.3,4.094667745416868,0.025
376.3,4.094634397236854,0.025
378.3,4.094661143786261,0.025
380.3,4.094625306104943,0.025
382.3,4.094567242643161,0.025
384.3,4.0945091868340695,0.025
386.3,4.094466704878626,0.025
388.3,4.0944704456671905,0.025
390.3,4.094474193997916,0.025
392.3,4.094477949834308,0.025
394.3,4.094481713140039,0.025
396.3,4.094485483878957,0.025
398.3,4.094489262015084,0.025
400.3,4.094493047512609,0.025
402.3,4.094504506355844,0.025
404.3,4.094517249967174,0.025
406.3,4.094526378657549,0.025
408.3,4.09449154106054,0.025
410.3,4.094456710648431,0.025
412.3,4.094483839460392,0.025
414.3,4.094520992151156,0.025
416.3,4.094510570512229,0.025
418.3,4.094500155920032,0.025
420.3,4.094489748340437,0.025
422.3,4.094479347739477,0.025
424.3,4.09446129625562,0.025
426.3,4.094444818758889,0.025
428.3,4.094428337781652,0.025
430.3,4.094411854136018,0.025
432.3,4.094395368565221,0.025
434.3,4.094378881749257,0.025
436.3,4.094362394310063,0.025
438.3,4.09434590681627,0.025
440.3,4.094329419787567,0.025
442.3,4.094224431441177,0.02782692456318846
444.3,4.091104545864015,0.12519235568627687
446.3,4.088242410831738,0.21589567511770788
448.3,4.077253501585943,0.5530710152997095
450.3,4.075138065196885,0.5913794985100531
452.3,4.0835680575593685,0.30616063081970596
454.3,4.09093612213,0.06677583600997343
456.3,4.092003391225838,0.05909815401906121
458.3,4.088017491801481,0.18166410803379432
460.3,4.076683303369552,0.5171787323231184
462.3,4.088161422180655,0.14379161920338573
464.3,4.092631867373218,0.005539469909825094
466.3,4.111162675225999,-0.5776093658575433
468.3,4.094264546086455,-0.006530056999680109
470.3,4.093354916388216,0.025
472.3,4.099272785027025,-0.1600976260968284
474.3,4.09315166618191,0.038741191595492906
476.3,4.075470961983711,0.5868690458430469
478.3,4.061856456831834,0.9936852842028471
480.3,4.073429468601024,0.5764275571878309
482.3,4.10177050164387,-0.32902862497975394
484.3,4.059949443345263,1.0123007900029763
486.3,4.082960579819465,0.256660807263594
488.3,4.082419168803653,0.2558795679408948
490.3,4.088063821127856,0.0770275777138717
492.3,4.087619375338157,0.09322616042578663
494.3,4.0884329974554845,0.06668438060149026
496.3,4.1127459464799925,-0.6982565912139083
498.3,4.0973997598059455,-0.17378449243989172
500.3,4.111973532624279,-0.615199131611523
502.3,4.093731130431589,-0.009215210018725807
504.3,4.092776614910822,0.02517366730736831
506.3,4.092755827395849,0.02562294715578693
508.3,4.092830132829744,0.025
510.3,4.063221881575405,0.9626108776839856
512.3000000000001,4.041464587372909,1.6046700851843494
514.3000000000001,3.6722485785280226,13.250179981584019
516.3000000000001,4.089969645445364,-0.5409190086607366
518.3000000000001,4.128834643662104,-1.6657990312424917
520.3000000000001,4.102700112709964,-0.7339424095784939
522.3000000000001,4.137299020895267,-1.7632047904628956
524.3000000000001,4.084018387309192,0.04329770414110306
526.3000000000001,4.084257949206387,0.05009205236958821
528.3000000000001,4.074588663995435,0.3683530541836651
530.3000000000001,4.08438894443767,0.05172225569669113
532.3000000000001,4.080215875746041,0.1984788788311135
534.3000000000001,4.081825387439238,0.15235636826530108
536.3000000000001,4.0563076976022465,0.9520175231775085
538.3000000000001,4.0574408756967255,0.8857465434079916
540.3000000000001,4.046768968595744,1.187982054068144
542.3000000000001,4.0485963536347445,1.0919013608336927
544.3000000000001,4.061122776041468,0.6644403919634457
546.3000000000001,4.05576802650069,0.8199152469357875
548.3000000000001,4.068385351011073,0.40244738312992173
550.3000000000001,4.0757658239638515,0.17724924912422418
552.3000000000001,4.077795985697871,0.12453437985204202
554.3000000000001,4.0803910860096515,0.057876112764412506
556.3000000000001,4.080638509879733,0.06460583975338051
558.3000000000001,4.081288091833731,0.05706832406906441
560.3000000000001,4.081546903002963,0.06354240064495804
562.3000000000001,4.0819779509896845,0.06349844918091088
564.3000000000001,4.082548361895608,0.0547959342858218
566.3000000000001,4.0830720725439225,0.045657900955682555
568.3000000000001,4.082598013597445,0.06790682338357701
570.3000000000001,4.083031783096926,0.05832837296570708
572.3000000000001,4.083495491216242,0.05065277479015756
574.3000000000001,4.083378628774082,0.06305882896110848
576.3000000000001,4.083603542684795,0.06377256310787184
578.3000000000001,4.08381253554785,0.06448337735240899
580.3000000000001,4.083819334374761,0.07132791942385311
582.3000000000001,4.084362929518008,0.06023269860000516
584.3000000000001,4.084764837091918,0.05244062924554497
586.3000000000001,4.072394127188063,0.45277130725624576
588.3000000000001,4.066278800022798,0.6247548730734189
590.3000000000001,4.084072772636486,0.03439623256918944
592.3000000000001,4.083456828626382,0.06269570805872658
594.3000000000001,4.092841955928537,-0.2239483691113144
596.3000000000001,4.086531806577699,0.014908222845235408
598.3000000000001,4.086567712555149,0.018336819310698655
600.3000000000001,4.07164586150557,0.49344137190409704
602.3000000000001,4.082562572125277,0.12671992817238656
604.3000000000001,4.083504997784867,0.09931649897062658
606.3000000000001,4.097874677249681,-0.36196806429546063
608.3000000000001,4.105856646780485,-0.5846216735370812
610.3000000000001,4.089921839761868,-0.043697887411165086
612.3000000000001,4.087052468881152,0.04999965824754158
614.3000000000001,4.0878126601939115,0.025
616.3000000000001,4.087806609161381,0.025
618.3000000000001,4.0877309409353755,0.027090630322800742
620.3000000000001,4.056007018157376,1.0348235198378934
622.3000000000001,4.0557628536621,0.9762193443621212
624.3000000000001,4.040106321431994,1.4411136098187016
626.3000000000001,4.038811843905791,1.4203277122493843
628.3000000000001,4.034756715147678,1.4924060137736832
630.3000000000001,4.029066922717654,1.627939195893569
632.3000000000001,4.040042127726617,1.2153713414785647
634.3000000000001,4.0634235498762346,0.4466031741676189
636.3000000000001,4.075796516461122,0.05655210465339278
638.3000000000001,4.076234421872633,0.06279793051081041
640.3000000000001,4.076695347413839,0.06642023290112384
642.3000000000001,4.097025790232791,-0.5739081123736418
644.3000000000001,4.067132821433663,0.42131363528190463
646.3000000000001,4.055338974648249,0.8023314577287862
648.3000000000001,4.064739786500707,0.48305780472794396
650.3000000000001,4.066155747012274,0.4442528693970369
652.3000000000001,4.073109498796683,0.20194890800590687
654.3000000000001,4.0781095371007625,0.05872695154211929
656.3000000000001,4.0785847315082995,0.05580519495459207
658.3000000000001,4.078832996949295,0.05880862738709385
660.3000000000001,4.101750913454111,-0.6574721271399289
662.3000000000001,4.103651100818325,-0.6701984655208097
664.3000000000001,4.106015865851213,-0.7085055862500981
666.3000000000001,4.104432824588456,-0.6132937740043722
668.3000000000001,4.1106007645525535,-0.7797427169379683
670.3000000000001,4.099389402357151,-0.373713731137623
672.3000000000001,4.088900311226826,-0.024520233246818655
674.3000000000001,4.086812177010605,0.03963663417431816
676.3000000000001,4.087130282811255,0.025
678.3000000000001,4.087013690345384,0.025
680.3000000000001,4.086935733492219,0.025
682.3000000000001,4.086899046908817,0.025
684.3000000000001,4.086868725691101,0.025
686.3000000000001,4.08684424841188,0.025
688.3000000000001,4.086803727620838,0.025
690.3000000000001,4.086734201078832,0.025
692.3000000000001,4.086681788326846,0.025
694.3000000000001,4.0866347238062035,0.025
696.3000000000001,4.08659146645465,0.025
698.3000000000001,4.086551702570243,0.025
700.3000000000001,4.086515143928782,0.025
702.3000000000001,4.053787275715147,1.0665994040597067
704.3000000000001,4.024894040731731,1.9354758154373661
706.3000000000001,4.078998887416761,0.15108298458137592
708.3000000000001,4.072343239192278,0.36634215351853766
710.3000000000001,4.0565216793317695,0.8509764430462919
712.3000000000001,4.057173912528517,0.7971457775328796
714.3000000000001,4.092267480645728,-0.3400262415205894
716.3000000000001,4.110465459436745,-0.8879311024925184
718.3000000000001,4.109017092207833,-0.7804364169638696
720.3000000000001,4.113799667243007,-0.8829832331352606
722.3000000000001,4.087316641668926,0.004848503302722955
724.3000000000001,4.0802572912146795,0.23346796883527932
726.3000000000001,4.0489696395473915,1.1947646855302012
728.3000000000001,4.0260562329291805,1.8685580999176625
730.3000000000001,4.100890278739069,-0.6407877112624027
732.3000000000001,4.068817473194817,0.40553290614960985
734.3000000000001,4.067691396328298,0.43526999078588846
736.3000000000001,4.0719088793426845,0.2913543615754011
738.3000000000001,4.078168625397821,0.08348944006936815
740.3000000000001,4.0796186610308345,0.045691116093444235
742.3000000000001,4.079716931398699,0.05176466181322793
744.3000000000001,4.080253884395683,0.04365303683883435
746.3000000000001,4.082975703552849,-0.03755975059927461
748.3000000000001,4.09576450979141,-0.4208656143046334
750.3000000000001,4.082939154094437,0.007940988833303679
752.3000000000001,4.066401924330597,0.523723866577575
754.3000000000001,4.076802533873868,0.17995402357116566
756.3000000000001,4.076461672158196,0.19035958203738654
758.3000000000001,4.113989298686106,-1.0116737414232782
760.3000000000001,4.106461815932287,-0.7224741840677917
762.3000000000001,4.0855316611612364,-0.0204605797928003
764.3000000000001,4.051570920844152,1.064294403963273
766.3000000000001,4.043388108888124,1.2735058804005377
768.3000000000001,4.066016696648504,0.507327840331973
770.3000000000001,4.079037159110232,0.07225388195475992
772.3000000000001,4.110227387346896,-0.9374250790612948
774.3000000000001,4.105393884482253,-0.7258268218560381
776.3000000000001,4.083141367358877,0.02107766014565908
778.3000000000001,4.075781832249764,0.2636102573396757
780.3000000000001,4.082684162508495,0.03223620254040075
782.3000000000001,4.082614088413046,0.03701019342771326
784.3000000000001,4.073192031323347,0.34232332183368996
786.3000000000001,4.063337205078816,0.653203922494088
788.3000000000001,4.0517940502671035,0.995192880197505
790.3000000000001,4.0478543121993695,1.0719320312882312
792.3000000000001,4.066321951017591,0.42759850686837514
794.3000000000001,4.077140972742645,0.07094328685455478
796.3000000000001,4.1050557519911,-0.8242982312032624
798.3000000000001,4.087869002252221,-0.22197758714028445
800.3000000000001,4.078181063540699,0.09965839361966372
802.3000000000001,4.079687036864156,0.053762987693182454
804.3000000000001,4.085761433250371,-0.13446788273101318
806.3000000000001,4.081355964755575,0.023461491914474067
808.3000000000001,4.074019674095641,0.2597666687612856
810.3000000000001,4.073312226173931,0.27498356361788184
812.3000000000001,4.080137851319419,0.04871821630748965
814.3000000000001,4.080117076302085,0.05498779283783985
816.3000000000001,4.080387464415877,0.05300966759903957
818.3000000000001,4.08073782915809,0.04804851303598435
820.3000000000001,4.080787985106876,0.052628778433001316
822.3000000000001,4.080316930213083,0.07208594757555209
824.3000000000001,4.081103526126521,0.049242940012337706
826.3000000000001,4.086246505312423,-0.10884659402283552
828.3000000000001,4.0823210978496824,0.024940197118674963
830.3000000000001,4.067552005822922,0.510260372527494
832.3000000000001,4.081439739818957,0.05
834.3000000000001,4.081484771828649,0.050016019274775746
836.3000000000001,4.081556214370063,0.05
838.3000000000001,4.0824547846811186,0.025
840.3000000000001,4.0795448008789315,0.12014161516328081
842.3000000000001,4.08218828746668,0.030013930330278972
844.3000000000001,4.087790299613679,-0.14515763965917122
846.3000000000001,4.082740809719274,0.025061361384030485
848.3000000000001,4.08206748906285,0.04639233365741467
850.3000000000001,4.082579477045328,0.030546266209591756
852.3000000000001,4.066502581193369,0.5498499885592425
854.3000000000001,4.055675889436113,0.8722025251797969
856.3000000000001,4.080042617493336,0.05847833692307186
858.3000000000001,4.080306342076255,0.05232989567607971
860.3000000000001,4.080070714280875,0.062264486945766896
862.3000000000001,4.08018643495005,0.05853181845853071
864.3000000000001,4.080886491605945,0.05739817787176005
866.3000000000001,4.007825724029086,2.3860131310330033
868.3000000000001,4.07596412219641,0.10324643180461864
870.3000000000001,4.124712057875196,-1.4833449633251177
872.3000000000001,4.093402847767255,-0.3850467891834765
874.3000000000001,4.030198702304735,1.670654938817483
876.3000000000001,4.075183684278397,0.15431305453366742
878.3000000000001,4.100368447237587,-0.6658586527281197
880.3000000000001,4.094992447381017,-0.44538299075730353
882.3000000000001,4.081249936959878,0.023326243435950644
884.3000000000001,4.080870812569736,0.04051301564854675
886.3000000000001,4.08068791607534,0.04822811869242856
888.3000000000001,4.080678708041685,0.05
890.3000000000001,4.081394164561128,0.02954891627448507
892.3000000000001,4.080546107139757,0.06319928720505864
894.3000000000001,4.081611629681794,0.026012911104790946
896.3000000000001,4.0809059257800335,0.05
898.3000000000001,4.069081299841731,0.43672915395562883
900.3000000000001,4.0468442694414195,1.1315019424295751
902.3000000000001,4.071099108800978,0.31128984198190324
904.3000000000001,4.061012914522688,0.6347854124136401
906.3000000000001,4.07753559230711,0.07352818276468842
908.3000000000001,4.077447203345986,0.06935868245489646
910.3000000000001,4.074311838525373,0.17298156515671304
912.3000000000001,4.077446853006097,0.07055416322867102
914.3000000000001,4.066211789245837,0.4315909485998314
916.3000000000001,4.07688454427174,0.08038458913473222
918.3000000000001,4.102160998353955,-0.7336290383589681
920.3000000000001,4.0796643078966035,0.037504340802978056
922.3000000000001,4.07933938997722,0.04931295118627031
924.3000000000001,4.079315121092096,0.050001333527847025
926.3000000000001,4.078851915529997,0.06872413799447158
928.3000000000001,4.07946888686478,0.050017640768262366
930.3000000000001,4.0795786448266025,0.05
932.3000000000001,4.079662213080083,0.05
934.3000000000001,4.079734562182105,0.05
936.3000000000001,4.079826227684297,0.051149299319674935
938.3000000000001,4.079929960671462,0.05
940.3000000000001,4.079964818966475,0.05
942.3000000000001,4.079305034734142,0.07413989084671926
944.3000000000001,4.078582974441654,0.10027863600834976
946.3000000000001,4.079407201947738,0.07266590213743278
948.3000000000001,4.080144714888509,0.05
950.3000000000001,4.0807713702257224,0.03122878192834578
952.3000000000001,4.080171399028963,0.05336456468982663
954.3000000000001,4.079535349236605,0.075
956.3000000000001,4.080297577665746,0.05
958.3000000000001,4.080890289407313,0.03254176461005848
960.3000000000001,4.079641406213291,0.075
962.3000000000001,4.079651887639363,0.075
964.3000000000001,4.079676388642758,0.07499338129731317
966.3000000000001,4.080479526919552,0.04976311163243244
968.3000000000001,4.080501779436279,0.05
970.3000000000001,4.080365820611332,0.05458474486587725
972.3000000000001,4.079771702392299,0.07463453298905391
974.3000000000001,4.08054718084023,0.05
976.3000000000001,4.081052489671607,0.03392457068108518
978.3000000000001,4.080613323124372,0.05
980.3000000000001,4.0800372724857255,0.06979631732312251
982.3000000000001,4.081322923750179,0.029624593413877742
984.3000000000001,4.080088788218127,0.07482529611188503
986.3000000000001,4.079397805456638,0.09995596022921173
988.3000000000001,4.0808225075441555,0.05
990.3000000000001,4.079934158963774,0.07782463691968251
992.3000000000001,4.079993345197809,0.07535027587632921
994.3000000000001,4.079995294419127,0.075
996.3000000000001,4.079975956172527,0.075
