time,voltage,current
1.8,4.095680236356294,0.05
3.8000000000000003,4.095616337352236,0.05
5.800000000000001,4.095774542224095,0.04416747701695155
7.800000000000001,4.096192318381119,0.03180481222008504
9.8,4.096107253722803,0.03553462168523182
11.8,4.096118950672126,0.03451671641792896
13.8,4.096038972759612,0.03563780614046176
15.8,4.09592820432454,0.03925422288865027
17.8,4.096108695378587,0.032961333544229865
19.8,4.095955610452547,0.03713059082120062
21.8,4.095961075838052,0.03539110910774479
23.8,4.095952867089584,0.03363422036476899
25.8,4.095954760056423,0.03170640912486326
27.8,4.095766799653424,0.035751374534722206
29.8,4.095751183682508,0.035842728908649375
31.8,4.09555455489039,0.04166677177899492
33.800000000000004,4.095273019702837,0.04998088790979745
35.800000000000004,4.095511455075146,0.04167872913384084
37.800000000000004,4.095503106908477,0.04141577226205156
39.800000000000004,4.095420597731091,0.04363198483283965
41.800000000000004,4.095765454464742,0.032163880916835856
43.800000000000004,4.095987074742203,0.02503068701452679
45.800000000000004,4.095998447165466,0.025230352835501988
47.800000000000004,4.096025706189465,0.025
49.800000000000004,4.096024401158098,0.025
51.800000000000004,4.095995836137327,0.025
53.800000000000004,4.09596813622397,0.025
55.800000000000004,4.096003028522432,0.025
57.800000000000004,4.096046593368009,0.025
59.800000000000004,4.096025250153887,0.025
61.800000000000004,4.0959956660417,0.025
63.800000000000004,4.095966493725757,0.025
65.8,4.095938397360676,0.025
67.8,4.095909983048743,0.025
69.8,4.095881278049132,0.025
71.8,4.095852307386645,0.025
73.8,4.095823094034376,0.025
75.8,4.0957936590814725,0.025
77.80000000000001,4.095764021887156,0.025
79.80000000000001,4.095742156687773,0.025
81.80000000000001,4.095768045979055,0.025
83.80000000000001,4.095765360636707,0.025
85.80000000000001,4.095749245111085,0.025
87.80000000000001,4.095733002756484,0.025
89.80000000000001,4.095716645149705,0.025
91.80000000000001,4.095700182915401,0.025
93.80000000000001,4.095683625803954,0.025
95.80000000000001,4.095666982762953,0.025
97.80000000000001,4.0956502620028505,0.025
99.80000000000001,4.095632924817019,0.025
101.80000000000001,4.095615151797254,0.025
