time,voltage,current
1.3,4.1046681243339265,-0.22460655080832723
3.3000000000000003,4.0946774710493905,0.09835743654929609
5.300000000000001,4.094006931098742,0.11418566135089304
7.300000000000001,4.094289964277215,0.1
9.3,4.094121471687487,0.1
11.3,4.09395237377367,0.1
13.3,4.093913156551522,0.1
15.3,4.072663696952529,0.7705827271234212
17.3,4.027533550620806,2.1322476386904956
19.3,3.9870030573878465,3.3049806467054896
21.3,4.084126837019681,0.14465248482368112
23.3,4.084975560996773,0.1297282453434289
25.3,4.085348491962035,0.12818979859052165
27.3,4.085440304529146,0.14335266909898314
29.3,4.059013429194655,0.9719208457698382
31.3,4.056265370915554,1.0331155017574638
33.300000000000004,3.8942338011795794,6.125723921837703
35.300000000000004,4.014827902820219,1.7902248884885401
37.300000000000004,3.8516586058782147,6.948949507672781
39.300000000000004,4.02494586951817,1.3183167262643547
41.300000000000004,4.02471207880815,1.3125135590020556
43.300000000000004,4.007538835113055,1.8014506131484938
45.300000000000004,3.9340963606867687,4.0759877165708955
47.300000000000004,3.9217372807903152,4.343288016820563
49.300000000000004,3.9959445984207016,1.8994129140580376
51.300000000000004,4.13549406345441,-2.5825249220089246
53.300000000000004,4.086245035262306,-0.8239495766730848
55.300000000000004,4.019700103214439,1.4158631318823207
57.300000000000004,4.045920928547266,0.5771434511101144
59.300000000000004,4.049059346515991,0.5075488692853906
61.300000000000004,4.049961166153357,0.5084626400859376
63.300000000000004,4.052188530125038,0.4570071499352208
65.3,4.044550910922414,0.7315974962040747
67.3,4.044697689771248,0.7344526634571966
69.3,4.0438776578082,0.7670799893365593
71.3,4.044808377790723,0.7507996273101805
73.3,4.048187711738589,0.6498695696859864
75.3,4.048695267904429,0.6372961701565745
77.30000000000001,4.049549620767402,0.6208886183734378
79.30000000000001,4.051989167214277,0.5489789619230053
81.30000000000001,4.0519665074096345,0.5638575914475529
83.30000000000001,4.055384195379053,0.46101987909213654
85.30000000000001,4.057557781962916,0.40918837868391555
87.30000000000001,4.0603377259185,0.3319429321198768
89.30000000000001,3.856608230893789,6.938998785967423
91.30000000000001,3.917375959065395,4.693028779586599
93.30000000000001,4.157746155990613,-3.168783392896715
95.30000000000001,3.901729293983606,5.20162701682463
97.30000000000001,3.857087275164646,6.417838848054404
99.30000000000001,4.078603902823375,-0.875017799219606
101.30000000000001,4.04749277437951,0.23360999260298068
103.30000000000001,4.030011546294704,0.8500251079398372
105.30000000000001,4.027208338454025,0.9688554138510588
107.30000000000001,3.9861535077164945,2.2927626703510873
109.30000000000001,4.001893982209378,1.725431117392715
111.30000000000001,4.009465558845678,1.4706879050732338
113.30000000000001,4.012578915069815,1.357988181260131
115.30000000000001,4.015804868307338,1.2507173128662232
117.30000000000001,4.023221664817646,0.9997766633066104
119.30000000000001,4.0299629366113825,0.8080161557150347
121.30000000000001,4.024574466784471,0.9971668812114345
123.30000000000001,4.021688833200715,1.1000136064980939
125.30000000000001,4.0199860119025095,1.1548623053054488
127.30000000000001,4.018491912861532,1.2011448800823346
129.3,3.85375988149094,6.480688693974449
131.3,3.947062733600478,3.1935577921367324
133.3,3.9839944248314487,1.926280827098855
135.3,3.9893678231604333,1.7387444983921134
137.3,3.993447393877573,1.5975377666448696
139.3,3.97951549276808,2.15489029485446
141.3,3.9671975155156507,2.521823456350764
143.3,3.974187255517432,2.2428594608326704
145.3,3.9765411247667983,2.1326088052408405
147.3,3.9788229923043437,2.039523436522028
149.3,3.977864614339517,2.0538911865607585
151.3,3.978424566623656,2.01853434978299
153.3,3.975444349281781,2.0944207715654164
155.3,3.974734006113733,2.1022125445623856
157.3,3.973860489826425,2.103510926836785
159.3,3.970767201437319,2.185756867436004
161.3,3.9712295771079056,2.151652062780748
163.3,3.96952603289553,2.193384823239443
165.3,3.9681900216672217,2.2104884245946073
167.3,3.968612865706657,2.176402293061403
169.3,3.9735793304382434,1.9927061922543623
171.3,3.9754639795692173,1.9145638980966326
173.3,3.978554432487146,1.803264196244361
175.3,3.9807240872178853,1.7301374069792201
177.3,3.980988371754179,1.7157816282895753
179.3,3.9840954892468208,1.61734733773325
181.3,3.9861026949368807,1.5606934343087762
183.3,3.987833701925538,1.4976854864086073
185.3,3.9885147437294077,1.4825621033109786
187.3,3.991743474701892,1.3841755674039262
189.3,3.9942231109295854,1.3154778907508358
191.3,3.9970803003633972,1.2363236646622697
193.3,4.003667524484511,1.0262016497919588
195.3,4.005520428153845,0.9832329634709345
197.3,4.002735196036395,1.0976381107517716
199.3,4.00160441060535,1.156910086913546
201.3,4.000669324609685,1.1957159398978876
203.3,4.00218690993621,1.150183864372288
205.3,4.002222592087212,1.1589396547969273
207.3,4.002794136995208,1.1461869186039702
209.3,4.003174357723609,1.1386550324289517
211.3,4.005067165666837,1.086435799149984
213.3,4.005631921042075,1.0701471712495627
215.3,4.005647397390621,1.0836368165387325
217.3,4.00825403837677,1.0022605842455683
219.3,4.005530861274536,1.0961858155706097
221.3,4.008105854338929,1.0096943498855946
223.3,4.007974423520442,1.020372033132329
225.3,4.011672122872555,0.901238401523246
227.3,4.106435779505389,-2.347023193038851
229.3,3.9907239162585255,1.7292167051744884
231.3,4.000479437002711,1.3546652269134354
233.3,4.001996798530948,1.2921317438912283
235.3,3.949745629478362,3.083914622967867
237.3,3.9649872283617933,2.454236101408734
239.3,3.9782756753228905,1.9372748959332775
241.3,3.9893372050945053,1.5233981963570664
243.3,3.994166690232919,1.3539753522663587
245.3,4.016248906502711,0.5930096991717008
247.3,4.0135369678045265,0.7146757579631184
249.3,4.140777155782196,-3.7294766104768136
251.3,4.141882251927745,-3.5186812298181254
253.3,3.9726272081727263,2.5668142382780594
255.3,3.977602245514727,2.2827420223617647
257.3,3.9897240565251946,1.7829456988021042
259.3,4.00623664271075,1.1708636143969742
261.3,4.013420384811094,0.9108766882161571
263.3,4.028562552423128,0.3891723889650067
265.3,4.036299326273052,0.14943500083500835
267.3,4.032078687070201,0.32037910182404855
269.3,4.010554364911731,1.1005726960575568
271.3,3.950363670951496,3.146904412107508
273.3,3.9659978311696586,2.4966183274414395
275.3,3.9726346682189524,2.201249004171496
277.3,3.9755069761087762,2.044709011715407
279.3,3.9793222337238436,1.8741075414953492
281.3,3.9806176456283104,1.796955963668746
283.3,3.9815144734153,1.7355033729535678
285.3,3.9811869148642796,1.7287057100233325
287.3,3.9822982799205886,1.6638914697441
289.3,3.9818705156136462,1.6540473730363625
291.3,3.981686238696547,1.6498911097304163
293.3,3.9847675134703335,1.5299277276042582
295.3,3.9821499790190584,1.6107685741621094
297.3,3.9814559304854744,1.6165154231545713
299.3,3.9806400684857164,1.628557934217003
301.3,3.982639492185979,1.541544724620333
303.3,3.985883733030841,1.429199671316135
305.3,3.982794188134797,1.5288777003919929
307.3,3.982918371262055,1.52094582536277
309.3,3.983252649240803,1.4992223276296075
311.3,3.9831994337846823,1.4933171615605012
313.3,3.9826045511062103,1.5029224929702716
315.3,3.9827012021531742,1.503363982223422
317.3,3.9801070851572247,1.5758871310360054
319.3,3.979307972433591,1.5990579767440682
321.3,3.979205281416764,1.5974006323268402
323.3,3.9795599259749705,1.576064507731421
325.3,3.979267430808608,1.5737082556235464
327.3,3.9785693342305466,1.5846329234576668
329.3,3.977805837112789,1.6023270220242225
331.3,3.97817737176864,1.5897470833633494
333.3,3.9775821525727695,1.6
335.3,3.9768809697117975,1.6083416566506028
337.3,3.977570629512421,1.5806966846752115
339.3,3.9766329950281443,1.6063400066210969
341.3,3.976692036910629,1.5942638140590975
343.3,3.9837611912206516,1.323214757598824
345.3,4.0126505602930385,0.2915533356164358
347.3,4.029698244136971,-0.27341293997179017
349.3,3.944140697717854,2.863870865365363
351.3,3.960002753594986,2.2248160002195436
353.3,3.9644247896856784,2.0187218275080308
355.3,3.9676388492547154,1.8689563428908695
357.3,3.9713918828128434,1.7148288230783488
359.3,3.9740311241985244,1.6113217002151135
361.3,3.9737998027287484,1.6131759980105043
363.3,3.9744523307253443,1.5828470977992561
365.3,3.977460341797155,1.4616052682688976
367.3,3.979799875006924,1.3707660583322794
369.3,3.984111088085115,1.221918765235488
371.3,3.987134057238189,1.126927526924666
373.3,3.98969825357987,1.0428877951471736
375.3,3.9937854015951944,0.9099909472141532
377.3,3.9939753015773563,0.9335634689888629
379.3,3.992869167262479,0.9843512864642335
381.3,3.9932573188225122,0.9882963243137728
383.3,3.994249683410978,0.9673032525971864
385.3,3.99453895583676,0.966903049772365
387.3,3.994137030816559,0.995462659173463
389.3,3.9966557256895747,0.9145707591723988
391.3,3.9986419314663566,0.8480039279029414
393.3,3.998907850765033,0.8575853875062164
395.3,3.9993577336314554,0.856114398065998
397.3,3.999391344993383,0.8633114945994057
399.3,3.997897478897283,0.9328353369683534
401.3,3.9974975806044153,0.9558745607669865
403.3,3.9979066089102537,0.9337371203499613
405.3,3.9975701758811724,0.9557267193925796
407.3,3.998374935910286,0.9336318077373477
409.3,3.9984881009033293,0.922973803937794
411.3,3.9951714624322836,1.05313139022415
413.3,3.9922275820405693,1.1568609017736045
415.3,3.988008685806155,1.3019331840690112
417.3,3.9825246230048155,1.4922163389956726
419.3,3.976907416720078,1.669892155206108
421.3,3.973933765943318,1.7510731246045703
423.3,3.975357656321289,1.6649591772437544
425.3,4.023991889525885,-0.0620746836538719
427.3,3.9432310131347057,2.924041598591712
429.3,3.957418468160568,2.3030273791696714
431.3,3.962412081281923,2.05957300663306
433.3,3.9672635005445582,1.8400555456980534
435.3,3.9694926107011477,1.7894767325547
437.3,3.9723303710181237,1.6630277652700567
439.3,3.971531247954888,1.6636123060821575
441.3,3.970027862028521,1.714703405278771
443.3,3.9698098798946657,1.7048314812592646
445.3,3.9708795265965873,1.6531696273161982
447.3,3.97585549507104,1.4572450001684
449.3,3.9767407698525217,1.4287955316664491
451.3,3.979570520957542,1.3290585476286398
453.3,3.97839709474181,1.3883648036822487
455.3,3.97850805173709,1.4049055442733842
457.3,3.9778413682984355,1.4336158397731358
459.3,3.9774004319840848,1.4725736407050103
461.3,3.978704857743839,1.4249322455388067
463.3,3.9808439182934343,1.3544591014449574
465.3,3.98113419548155,1.3609980973721656
467.3,3.980791480298339,1.3895815498394954
469.3,3.9796227119474707,1.44173090726611
471.3,3.979997890086534,1.4243968195975898
