time,voltage,current
1.0,4.10636581153038,-0.2786843092652744
3.0,4.096222202675439,0.05024812216121139
5.0,4.093671733115115,0.12495136038591542
7.0,4.094317712481386,0.1
9.0,4.094141763724616,0.1
11.0,4.0939711915363635,0.1
13.0,4.093906624637528,0.1
15.0,4.079483640697636,0.5571465735543459
17.0,4.034415331530776,1.9296042165727956
19.0,3.991585133058149,3.180592315344791
21.0,4.084734579481755,0.12333232458399102
23.0,4.085029783721121,0.1262377746919509
25.0,4.085018574212713,0.137969945113219
27.0,4.085388710335751,0.1435371218421315
29.0,4.0604366482502146,0.9308251061920788
31.0,4.056181636345521,1.042570537945914
33.0,3.95217831529451,4.3000070603037805
35.0,3.6689459947809953,12.99279386973233
37.0,3.8521752923804566,6.976509614398061
39.0,4.023551941471678,1.3645637643476465
41.0,4.022562113622067,1.3846599640450008
43.0,3.9521506315380566,3.604604751443255
45.0,3.9385567720551427,3.9571267082990538
47.0,3.919431685574299,4.438309139225667
49.0,3.995204456646301,1.925085742202893
51.0,4.1379606628404755,-2.7023167398205397
53.0,4.094489540794802,-1.1081694913459015
55.0,4.024283299316483,1.270571384071645
57.0,4.041471012959026,0.7195544991006875
59.0,4.0474386224362915,0.5541956092653357
61.0,4.050164482352101,0.49751898200617495
63.0,4.050940281464416,0.4941881793902226
65.0,4.046027862477205,0.6794789429270647
67.0,4.046748040792336,0.6649438777590466
69.0,4.043646736565457,0.7739874664312987
71.0,4.044797775931462,0.7495559631671687
73.0,4.0497978336461875,0.5967029791111298
75.0,4.048377846179619,0.6445571777668179
77.0,4.049527027610743,0.6183844670734847
79.0,4.051974713595609,0.5468265820096835
81.0,4.051718260215296,0.5688287374046148
83.0,4.055176213418055,0.47003344766170596
85.0,4.0571494570661475,0.42098281528352266
87.0,4.059693334647942,0.349623868177326
89.0,3.8599578394546517,6.866496246646838
91.0,3.9005021839150693,5.279160917672379
93.0,4.1351911783628905,-2.457278489862526
95.0,3.951716306927934,3.5835099473215357
97.0,3.842894121171458,6.924278088401215
