time,voltage,current
0.9,4.106819687776582,-0.29313777215349485
2.9000000000000004,4.09686709273985,0.029926080685488583
4.9,4.093671088473541,0.12499487207528409
6.9,4.094327017452742,0.1
8.9,4.0941485752139055,0.1
10.9,4.0939775110384655,0.1
12.9,4.0939044904429105,0.1
14.9,4.0814651570582985,0.494104130326575
16.900000000000002,4.036616620235903,1.8648533152820013
18.900000000000002,3.99314255798257,3.1317492952554495
20.900000000000002,4.0851899980241635,0.10808136275572232
22.900000000000002,4.084739733581907,0.13492399468142716
24.900000000000002,4.085293261428287,0.12893227284452075
26.900000000000002,4.08549061392665,0.13974850426114335
28.900000000000002,4.06065880650853,0.9258412436259289
30.900000000000002,4.056413076443586,1.037441203364109
32.9,3.9635242622595976,3.940273527968915
34.9,3.5990382480466465,15.270090472835076
36.9,3.8501536922460895,7.049973204663256
38.900000000000006,4.023710927043647,1.3601635595044956
40.900000000000006,4.021215660270924,1.4282458034365042
42.900000000000006,3.9462744215401013,3.8010323668441703
44.900000000000006,3.938928166725884,3.950156864944407
46.900000000000006,3.9197368647809263,4.43292256083091
48.900000000000006,3.995807391314721,1.9050140311100352
50.900000000000006,4.139856509397486,-2.775228241596614
52.900000000000006,4.097534760311018,-1.2131019687637437
54.900000000000006,4.0280983222303215,1.1462936614973471
56.900000000000006,4.040337833179898,0.753802531955827
58.900000000000006,4.047043243521077,0.5666687905753678
60.900000000000006,4.049742157679197,0.5092553903328707
62.900000000000006,4.050153038650197,0.5187733492709403
64.9,4.046025383840654,0.6784153043587348
66.9,4.046194722379921,0.6822334034896651
68.9,4.04353135555269,0.7784368749907201
70.9,4.045154722811855,0.7373533794549995
72.9,4.050077327062782,0.5871908581598064
74.9,4.048141581234858,0.6533774796060821
76.9,4.0491896831753795,0.6282605393175507
78.9,4.052129243373798,0.5415979716500875
80.9,4.052233833539629,0.5508831624117311
82.9,4.055513369431622,0.4597206450392593
84.9,4.057248248026211,0.416617273923472
86.9,4.060171322268572,0.3330366288587024
88.9,3.86844716876207,6.601155600443498
90.9,3.891522722707889,5.581336568047459
92.9,4.075684443961276,-0.501485937474691
94.9,3.9620275796137103,3.249601157843908
96.9,3.8439072119868594,6.904154935502861
98.9,4.095500064369188,-1.460695124688196
100.9,4.048653022308616,0.18482177924916254
102.9,4.037864066500452,0.5860259306942258
104.9,4.027799732997411,0.9427086969173377
106.9,3.984131227059725,2.372067921169179
108.9,4.000576074811166,1.77482196836831
110.9,4.008811658504525,1.4941107355290626
112.9,4.010993307419348,1.4117640241997285
114.9,4.015287291491508,1.2621649974853693
116.9,4.023338713079543,0.993100889659058
118.9,4.03142900181302,0.7512842219772802
120.9,4.024717655173427,0.9870163072984575
122.9,4.021597157923303,1.0924444938467817
124.9,4.02010588177511,1.1503424719832178
126.9,4.0183636238179785,1.204485996304151
128.9,3.836316731530955,7.1198792259519275
130.9,3.9300237060941887,3.7846921121191155
132.9,3.9799977627433956,2.060217382669737
134.9,3.989241910642432,1.7433988110804248
136.9,3.991078522024252,1.6774634395937644
138.9,4.083776140790994,-1.363077305695368
140.9,3.9671831481727406,2.534323196612856
142.9,3.9728596779556304,2.3034127311289265
144.9,3.9764915396800107,2.1418844218392645
146.9,3.9774419956623013,2.0922192002780973
148.9,3.9782749909589277,2.044216756728309
