time,voltage,current
0.6000000000000001,4.169988221549358,-1.4390936378216044
2.6,4.121869227918942,0.125
4.6000000000000005,4.122452442828965,0.1
6.6000000000000005,4.122252001460938,0.1
8.6,4.121993549831466,0.1
10.600000000000001,4.121749555889277,0.1
12.600000000000001,4.121667580824324,0.1
14.600000000000001,4.121505971335482,0.1
16.6,4.121255920554574,0.1
18.6,4.12119972419876,0.1
20.6,4.1211826120805775,0.1
22.6,4.121149594005904,0.1
24.6,4.121040397825262,0.1
26.6,4.12090463071076,0.1
28.6,4.120811890280281,0.1
30.6,4.120724114210932,0.1
32.6,4.120644905783545,0.1
34.6,4.120540333739937,0.1
36.6,4.120477240648254,0.1
38.6,4.120326725909573,0.1
40.6,4.120182710212879,0.1
42.6,4.120080916898007,0.1
44.6,4.119985644741414,0.1
46.6,4.119899569200957,0.1
48.6,4.119838810152479,0.1
50.6,4.119829946424956,0.1
52.6,4.119854055456668,0.1
54.6,4.119797098099527,0.1
56.6,4.119707437860519,0.1
58.6,4.119634955036003,0.1
60.6,4.119596150591248,0.1
62.6,4.119647706389144,0.1
64.60000000000001,4.119589611565335,0.1
66.60000000000001,4.1195357135583475,0.1
68.60000000000001,4.119451130158523,0.1
70.60000000000001,4.119312029793802,0.1
72.60000000000001,4.119225536204436,0.1
74.60000000000001,4.119139863259435,0.1
76.60000000000001,4.119091658595806,0.1
78.60000000000001,4.119059316140075,0.1
80.60000000000001,4.119027624468776,0.1
82.60000000000001,4.118983680601385,0.1
84.60000000000001,4.118910659088161,0.1
86.60000000000001,4.118838156616863,0.1
88.60000000000001,4.11884956414217,0.1
90.60000000000001,4.118869530642086,0.1
92.60000000000001,4.118828694148837,0.1
94.60000000000001,4.118782716576018,0.1
96.60000000000001,4.11870955240769,0.1
98.60000000000001,4.118342773036964,0.10929518515710766
100.60000000000001,4.116980100381365,0.1501089126445849
102.60000000000001,4.116834234432254,0.15004354668820405
104.60000000000001,4.116737725274946,0.15002647540742167
106.60000000000001,4.115820925252127,0.17696459754299962
108.60000000000001,4.115610041230437,0.175
110.60000000000001,4.116119486847476,0.1529433824291154
112.60000000000001,4.1168034291976205,0.12942256484324896
114.60000000000001,4.1162333012843675,0.15
116.60000000000001,4.114606523755034,0.2
118.60000000000001,4.1134270523076,0.2304630519554885
120.60000000000001,4.116385647344977,0.13079384435545724
122.60000000000001,4.116513470465363,0.1278707635805669
124.60000000000001,4.113304111999344,0.2277909102316514
126.60000000000001,4.111410003013866,0.2788730844482882
128.6,4.115268554376643,0.15012150577074307
130.6,4.102650353976568,0.5512181395990982
132.6,4.116058933108788,0.11762324612052868
134.6,4.116191739483575,0.11547186746966528
136.6,4.116655089951654,0.1017626403442571
138.6,4.114377797148578,0.17429006313977277
140.6,4.112138853439671,0.23668734532030028
142.6,4.116179886120316,0.10442443037115805
144.6,4.109666143557168,0.31229481060581926
146.6,4.111473675220418,0.25100777374730254
148.6,4.115352666843446,0.125
150.6,4.115355560621156,0.125
152.6,4.115195168563352,0.13022889862000875
154.60000000000002,4.112298054609352,0.22268847606743059
156.60000000000002,4.107796349951616,0.35
158.60000000000002,4.107488913940702,0.3499720708537449
160.60000000000002,4.113629066976629,0.15292903866933602
162.60000000000002,4.11381793623368,0.1501250801183488
164.60000000000002,4.111602777458605,0.20955804901865957
166.60000000000002,4.1211349958592,-0.09576357887877429
168.60000000000002,4.115004847393105,0.10731018005207592
170.60000000000002,4.11124802870203,0.22452728468793798
172.60000000000002,4.1137061661976855,0.14999984038802358
174.60000000000002,4.116258539610746,0.07131640820480778
176.60000000000002,4.108958721681322,0.30000185711257793
178.60000000000002,4.111377386544572,0.2121138645496112
180.60000000000002,4.112462660132311,0.175
182.60000000000002,4.113370017837253,0.14582088707688715
184.60000000000002,4.113235971600962,0.1495394931804211
186.60000000000002,4.122041738124645,-0.13465688363760472
188.60000000000002,4.109562321368966,0.2710541583637253
190.60000000000002,4.113631357069229,0.13615735208945642
192.60000000000002,4.106150234231846,0.36741539713441357
194.60000000000002,4.103250928257171,0.4477984569675766
196.60000000000002,4.112193856348272,0.15
198.60000000000002,4.112229830598544,0.15
200.60000000000002,4.112533395498528,0.1428743842026007
202.60000000000002,4.112340969989908,0.15
204.60000000000002,4.112425308517509,0.14934585323184363
206.60000000000002,4.104377384482239,0.4029913053264947
208.60000000000002,4.098331597602612,0.5752699824656448
210.60000000000002,4.111259125919227,0.15
212.60000000000002,4.113571021075537,0.08087340602962617
214.60000000000002,4.1128589079890086,0.10931068512050321
216.60000000000002,4.112640023482104,0.11985744565501319
218.60000000000002,4.112560623466197,0.125
220.60000000000002,4.112550658780134,0.125
222.60000000000002,4.112638332700503,0.12500958865920875
224.60000000000002,4.104661790007695,0.37510881235100724
226.60000000000002,4.106614035767036,0.3
228.60000000000002,4.111214167344551,0.15008472927629402
230.60000000000002,4.106620168423997,0.29301732994111346
232.60000000000002,4.102967200160552,0.3998230630966119
234.60000000000002,4.110503538279151,0.15416965984596823
236.60000000000002,4.118560794043798,-0.09606495655784743
238.60000000000002,4.109324128740471,0.20607513089790397
240.60000000000002,4.0871749108175,0.9046278625257314
242.60000000000002,4.106540243037111,0.25
244.60000000000002,4.109254795451917,0.16139686260091593
246.60000000000002,4.103830591637847,0.3384505250698536
248.60000000000002,4.109720603208855,0.14869303165964798
250.60000000000002,4.111068326473485,0.11226325990448117
252.60000000000002,4.100915316509432,0.4369532742911487
254.60000000000002,4.057589819766564,1.7847140483726844
256.6,4.077965682693151,1.0568893108714494
258.6,4.0990776409143725,0.3570927127248021
260.6,4.105848794219923,0.1493823035966407
262.6,4.106112292520118,0.15089684270334625
264.6,4.156852782776422,-1.5027771104694891
266.6,4.12627237776778,-0.4473418947249964
268.6,4.11992438981597,-0.1982952315327394
270.6,4.1102507596180695,0.1250003642024404
272.6,4.110297458562009,0.12499969124888932
274.6,4.110854107905987,0.10691842551732422
276.6,4.111094770900682,0.1
278.6,4.1111144208774855,0.1
280.6,4.111123178378611,0.1
282.6,4.111146810201639,0.10004495729152667
284.6,4.110614805116349,0.1190241955641904
286.6,4.110537976376765,0.125
288.6,4.11059454472724,0.125
290.6,4.110622553623625,0.125
292.6,4.110560522630054,0.125
294.6,4.11050426950406,0.125
296.6,4.1105841893975335,0.125
298.6,4.110673253284963,0.125
300.6,4.1106882087716246,0.125
302.6,4.110603950922653,0.125
304.6,4.110554526674209,0.12499236994655762
306.6,4.110563030718318,0.125
308.6,4.112135889106732,0.0755187002653845
310.6,4.078105164688107,1.1438418896371518
312.6,4.085622563650648,0.8512603574165944
314.6,4.107409053264093,0.12774584974188094
316.6,3.9418321502197204,5.406552246895253
318.6,4.078230089233364,0.8961322273441059
320.6,4.101630807471822,0.12233886700278021
322.6,4.102072544634222,0.14017968523229227
324.6,4.081075196264813,0.8148945867033078
326.6,4.086167624362712,0.6377253894761792
328.6,4.086450674015297,0.6198188189312609
330.6,4.086417740103207,0.6092989689533027
332.6,4.086295836036494,0.609023834299831
334.6,4.086073016969714,0.6072834126882266
336.6,4.061800674262475,1.3724322656544112
338.6,4.060983730220396,1.3524702826956072
340.6,4.070234262058869,1.0222640175209161
342.6,4.068400545680807,1.0526026508762627
344.6,4.075222908127166,0.815120482745457
346.6,4.0738915491317735,0.8458529279048004
348.6,4.073129202564759,0.8554391473783453
350.6,4.035506544203483,2.0638859258365465
352.6,4.067684935685353,0.9513318551222214
354.6,4.070226284132289,0.8617714292705277
356.6,4.070090437373867,0.8543123684705589
358.6,4.0725866391919086,0.7726126230842675
360.6,4.075241453426056,0.6806810775372707
362.6,4.068588689321609,0.8922387735045462
364.6,4.063631219812199,1.0370395687017755
366.6,4.0635604415421565,1.0274205045488887
368.6,4.062968247887725,1.0250698476245848
370.6,4.066001068261264,0.9201009722176737
372.6,4.066094311714084,0.9053994251114736
374.6,4.084047043488186,0.3041792904347271
376.6,4.078089250241465,0.5173550969047437
378.6,4.078738906572088,0.5033767734145647
380.6,4.079113096613352,0.5010859197056601
382.6,4.087598964309155,0.24335588781567258
384.6,4.084197289866098,0.36989649323619844
386.6,4.08691930339127,0.2886889342079859
388.6,4.093344485093389,0.09660670887405735
390.6,4.078401739974607,0.5990908812698751
392.6,4.0935683818533155,0.1078002682474921
394.6,4.09079140867709,0.21944377580959343
396.6,4.094433988786824,0.11479446938847494
398.6,4.095731541629505,0.0910766386648058
400.6,4.095687213436258,0.11714981823087664
402.6,4.096896340680779,0.09299709763189523
404.6,4.097214588776517,0.09733871515898575
406.6,4.097603712899749,0.0963029019309824
408.6,4.087763028573896,0.42899455233905087
410.6,4.069886437503637,0.99975629477501
412.6,4.077200497932629,0.7184613136846834
414.6,4.0880208109815825,0.354543180367515
416.6,4.088347611932655,0.3437779255741681
418.6,4.088702182073887,0.3335186203263526
420.6,4.070684639933569,0.915596656467749
422.6,4.067816405775916,0.9813340525467361
424.6,4.075287560569271,0.7155087938682891
426.6,4.094011955818608,0.09403422376692186
428.6,4.094476947336256,0.0947617699646406
430.6,4.082226698702195,0.5012580621121415
432.6,4.083882112948725,0.43546866376786375
434.6,4.083880589047146,0.43041616824107626
436.6,4.0884088442419255,0.2763478654002095
438.6,4.094570197278325,0.08814955607771562
