time,voltage,current
1.9000000000000001,4.121974943219311,0.12499888895491583
3.9000000000000004,4.122516877631885,0.1
5.9,4.1223228837023695,0.1
7.9,4.122081625256877,0.1
9.9,4.121833700651987,0.1
11.9,4.121704054772186,0.1
13.9,4.121568071955302,0.1
15.9,4.121330772696539,0.1
17.900000000000002,4.12119069778798,0.1
19.900000000000002,4.121218915897606,0.1
21.900000000000002,4.1211675342713825,0.1
23.900000000000002,4.121096030416052,0.1
25.900000000000002,4.120939000866584,0.1
27.900000000000002,4.120843763235004,0.1
29.900000000000002,4.120754296863686,0.1
31.900000000000002,4.120670657683948,0.1
33.9,4.120587928087595,0.1
35.9,4.1205235932326785,0.1
37.9,4.1203778891412455,0.1
39.900000000000006,4.120232760908579,0.1
41.900000000000006,4.120111223022142,0.1
43.900000000000006,4.120018689523435,0.1
45.900000000000006,4.119925096105417,0.1
47.900000000000006,4.119859817268519,0.1
49.900000000000006,4.119821969417686,0.1
51.900000000000006,4.119845401280664,0.1
53.900000000000006,4.119828870685971,0.1
55.900000000000006,4.119738635522449,0.1
57.900000000000006,4.119650035450448,0.1
59.900000000000006,4.119609576218629,0.1
61.900000000000006,4.119630607519802,0.1
63.900000000000006,4.119609812019073,0.1
65.9,4.119552459344696,0.1
67.9,4.119514671404488,0.1
69.9,4.119348510993168,0.1
71.9,4.119255712306212,0.1
73.9,4.119169759398177,0.1
75.9,4.119104957388669,0.1
77.9,4.119070559409117,0.1
79.9,4.119038645594929,0.1
81.9,4.119007350315559,0.1
83.9,4.11893615558791,0.1
85.9,4.11886347582089,0.1
87.9,4.118834979585187,0.1
89.9,4.118862493410862,0.1
91.9,4.11887615345929,0.1
93.9,4.118814653490896,0.1
95.9,4.118735120283945,0.1
97.9,4.118662178084698,0.1
99.9,4.11779918377137,0.125
101.9,4.1161057313174965,0.175
103.9,4.11599144325391,0.175
105.9,4.115820906885045,0.178005108978836
107.9,4.11571486167312,0.175
109.9,4.115495602050612,0.175
111.9,4.116961163754707,0.12500397317604914
113.9,4.115673495253461,0.16815752587547855
115.9,4.116221307302769,0.15
117.9,4.113825946948197,0.22052866641018465
119.9,4.1119804629012755,0.2728951614956922
121.9,4.116589815305675,0.125
123.9,4.116581299250325,0.1255275378170626
125.9,4.112348369076125,0.2509967807386004
127.9,4.115759784168756,0.13476962421093844
129.9,4.110595890144528,0.30156167992176763
131.9,4.115996068128267,0.1202741885026236
133.9,4.116233031817774,0.11369764934729037
135.9,4.116433840626607,0.10804397906250596
137.9,4.116695353615597,0.1
139.9,4.112631399782599,0.225
141.9,4.115978530459139,0.11146883602353318
143.9,4.11212831152833,0.23317636307125217
145.9,4.108703133675847,0.34141465048270436
147.9,4.114747371223837,0.14431610732585878
149.9,4.115351720552294,0.12500922051671823
151.9,4.115343276426285,0.12546873891218102
153.9,4.115064032776594,0.1343280816657835
155.9,4.108425484204486,0.33674827033481497
157.9,4.1075671887720775,0.35
159.9,4.113709716866872,0.15
161.9,4.113763827929622,0.15004410206074034
163.9,4.108163450880356,0.32499694666155526
165.9,4.113501034770291,0.1503767610805361
167.9,4.114625931075832,0.1197246548346274
169.9,4.111288622823265,0.2240350410273903
171.9,4.114030663647669,0.13798633085959183
173.9,4.119987662843189,-0.05089599785235552
175.9,4.10986627530683,0.2752569706797847
177.9,4.107262653519828,0.346043802457913
179.9,4.112474056774361,0.175
181.9,4.113410834007103,0.14418755177375142
183.9,4.1136218460031175,0.13765074421284715
185.9,4.113499550616768,0.14102376612155487
187.9,4.112594946644735,0.17397986848662902
189.9,4.111134986581094,0.21651303650080755
191.9,4.1078964679003835,0.3169877973015419
193.9,4.104495741239924,0.4132812077173723
195.9,4.1076410620559285,0.2973142243628516
197.9,4.112279270954016,0.14747501773780639
199.9,4.112380996330929,0.1468474039800621
201.9,4.112321532419292,0.14997304741676556
203.9,4.112407932216164,0.14983615838005626
205.9,4.1112163438815506,0.1848012071488365
207.9,4.099993407343343,0.5298904473434612
209.9,4.111247142633898,0.15
211.9,4.111522556183311,0.1441455146455711
213.9,4.112874949834592,0.10688132926441576
215.9,4.1126316215117935,0.11984050430636355
217.9,4.114047798335884,0.07710975263163
219.9,4.112554914008693,0.125
221.9,4.112602977835804,0.125
223.9,4.1083458797849515,0.2626997728064199
225.9,4.106702108801381,0.2996737919265079
227.9,4.111221595822023,0.15
229.9,4.105060041735927,0.3460585461498913
231.9,4.099367679217052,0.5202299697259287
233.9,4.109060648366067,0.20104537383468182
235.9,4.115006523324811,0.009551737634403944
237.9,4.111841473743328,0.12499632584428573
239.9,4.100813018342067,0.47245137903089063
241.9,4.095034680467538,0.6245377539936658
243.9,4.109139135014594,0.16409293077268639
245.9,4.109027379885364,0.1711185825949178
247.9,4.109414252791626,0.15837314595879595
249.9,4.1164456866251475,-0.06353613230536087
251.9,4.105484607228162,0.2899164324829846
253.9,4.0675596351073855,1.4874772239464071
255.9,4.056195180896482,1.7816497032820375
257.90000000000003,4.099276344965171,0.35059227603640003
259.90000000000003,4.105664871909401,0.15134864905733228
261.90000000000003,4.105927743165764,0.15341327925662332
263.90000000000003,4.106102360896159,0.15516344938414214
265.90000000000003,4.122269982003376,-0.329413896037861
267.90000000000003,4.129047234067103,-0.5092134841866545
269.90000000000003,4.109942176882127,0.133628999840724
271.90000000000003,4.110254426963582,0.125
273.90000000000003,4.110619040778947,0.11439644730898184
275.90000000000003,4.111085737727063,0.1
277.90000000000003,4.1111085521714195,0.1
279.90000000000003,4.111044297336209,0.10248266073854434
281.90000000000003,4.111127661752141,0.10023258298038265
283.90000000000003,4.110863455131359,0.11023297175420439
285.90000000000003,4.110492562042557,0.125
287.90000000000003,4.110584224255461,0.125
289.90000000000003,4.110619403662811,0.125
291.90000000000003,4.110579921911827,0.125
293.90000000000003,4.110523816212351,0.125
295.90000000000003,4.110549915795382,0.125
297.90000000000003,4.1106470684628995,0.125
299.90000000000003,4.11069234153337,0.125
301.90000000000003,4.110632233600297,0.125
303.90000000000003,4.110568172866287,0.125
305.90000000000003,4.1105679051100985,0.12443873715104996
307.90000000000003,4.1120843669167675,0.07660442173489906
309.90000000000003,4.0817795737956,1.0459522180638439
