time,voltage,current
0.1,4.168970675016732,-1.42840044642705
2.1,4.121940290998504,0.125
4.1000000000000005,4.122498293851787,0.1
6.1000000000000005,4.1223027125709875,0.1
8.1,4.122056314129593,0.1
10.100000000000001,4.121809524489728,0.1
12.100000000000001,4.121693509786589,0.1
14.100000000000001,4.121550215112354,0.1
16.1,4.121300668902028,0.1
18.1,4.121193180653758,0.1
20.1,4.1212132537807085,0.1
22.1,4.121162467964811,0.1
24.1,4.121080060765405,0.1
26.1,4.12092864168427,0.1
28.1,4.1208345936070065,0.1
30.1,4.120745615258472,0.1
32.1,4.120663485845896,0.1
34.1,4.120574280659853,0.1
36.1,4.120517016685281,0.1
38.1,4.120363229577482,0.1
40.1,4.1202184225291125,0.1
42.1,4.120104987447,0.1
44.1,4.120009215819671,0.1
46.1,4.11991588892901,0.1
48.1,4.119853786114159,0.1
50.1,4.119824223319733,0.1
52.1,4.119847850649274,0.1
54.1,4.119819771378457,0.1
56.1,4.119729702157446,0.1
58.1,4.11964487562038,0.1
60.1,4.119605723535074,0.1
62.1,4.119636723669515,0.1
64.10000000000001,4.119604026165668,0.1
66.10000000000001,4.119546784281933,0.1
68.10000000000001,4.119511211699542,0.1
70.10000000000001,4.119333789133357,0.1
72.10000000000001,4.119247080148684,0.1
74.10000000000001,4.11916120801131,0.1
76.10000000000001,4.119100933531755,0.1
78.10000000000001,4.1190673387906696,0.1
80.10000000000001,4.1190354890516945,0.1
82.10000000000001,4.119002021721599,0.1
84.10000000000001,4.118928864291753,0.1
86.10000000000001,4.118856235650655,0.1
88.10000000000001,4.1188392874068755,0.1
90.10000000000001,4.1188644987652845,0.1
92.10000000000001,4.118859240603048,0.1
94.10000000000001,4.118805504098164,0.1
96.10000000000001,4.118727810901831,0.1
98.10000000000001,4.118654901977224,0.1
100.10000000000001,4.117791093030607,0.125
102.10000000000001,4.116089923986892,0.175
104.10000000000001,4.115980547452809,0.175
106.10000000000001,4.1158615637187985,0.1764404260315647
108.10000000000001,4.1156848383829505,0.175
110.10000000000001,4.115469338583141,0.175
