time,voltage,current
1.4000000000000001,4.124890941638276,0.034238520695573996
3.4000000000000004,4.122557015781659,0.10022151342100181
5.4,4.122373880041842,0.1
7.4,4.122145425373827,0.1
9.4,4.121894620923547,0.1
11.4,4.1217156014900045,0.1
13.4,4.121613119189475,0.1
15.4,4.121406404458615,0.1
17.400000000000002,4.121211418519728,0.1
19.400000000000002,4.121211172565963,0.1
21.400000000000002,4.121163535327496,0.1
23.400000000000002,4.121129822424381,0.1
25.400000000000002,4.120977697085913,0.1
27.400000000000002,4.12086691178935,0.1
29.400000000000002,4.120776207277569,0.1
31.400000000000002,4.120689914511952,0.1
33.4,4.120612737795235,0.1
35.4,4.120518706012514,0.1
37.4,4.120414685735051,0.1
39.400000000000006,4.1202687427330495,0.1
41.400000000000006,4.1201268517231275,0.1
43.400000000000006,4.120042488855932,0.1
45.400000000000006,4.1199482604466,0.1
47.400000000000006,4.11987499268322,0.1
49.400000000000006,4.1198262738098155,0.1
51.400000000000006,4.119839360590845,0.1
53.400000000000006,4.119851695180644,0.1
55.400000000000006,4.119761039185746,0.1
57.400000000000006,4.119672016229524,0.1
59.400000000000006,4.11961926765022,0.1
61.400000000000006,4.119615348964427,0.1
63.400000000000006,4.119624327493687,0.1
65.4,4.1195666939369655,0.1
67.4,4.119522714005577,0.1
69.4,4.119386729068797,0.1
71.4,4.119277329724856,0.1
73.4,4.119191172109102,0.1
75.4,4.119115048719783,0.1
77.4,4.119078640296812,0.1
79.4,4.119046564138018,0.1
81.4,4.119015119206235,0.1
83.4,4.118954407211127,0.1
85.4,4.1188815979562525,0.1
87.4,4.118824230203261,0.1
89.4,4.118857498784132,0.1
91.4,4.118877635612184,0.1
93.4,4.118824513253497,0.1
95.4,4.118753408908962,0.1
97.4,4.118680382514376,0.1
99.4,4.117819534898367,0.125
101.4,4.11639575774124,0.166882851895995
103.4,4.116018997552709,0.175
105.4,4.116054913604331,0.17104204299156056
107.4,4.115093281323912,0.19746951882207087
109.4,4.115561504931974,0.175
111.4,4.116205495441983,0.1495034940119062
113.4,4.116961729482215,0.12547320018949643
115.4,4.116247656875351,0.15
117.4,4.114523402081998,0.20003476692825095
119.4,4.112113111841683,0.2701105042843941
121.4,4.116477551254301,0.1283220697157952
123.4,4.116600749980508,0.125
125.4,4.112461501439097,0.24944134892306402
127.4,4.112596640515712,0.2371478695767206
129.4,4.116237481308456,0.11944312352357547
131.4,4.113682800927272,0.19442374492939984
133.4,4.116082311465469,0.11789252555978814
135.4,4.116479696415327,0.1060341022437652
137.4,4.116690617845062,0.1
