time,voltage,current,temperature
0.4,4.143903305654756,0.8772143464511142,36.07236
2.4000000000000004,4.140117289995932,0.890351830243046,36.072360027569225
4.4,4.137658457430493,0.892534065121093,36.07565
6.4,4.13614532262553,0.890351830243046,36.07236
8.4,4.134821332445199,0.890351830243046,36.07236
10.4,4.133497342265412,0.890351830243046,36.07236
12.4,4.132173358425021,0.890351830243046,36.07236
14.4,4.1312276448137295,0.892534065120966,36.07236
16.400000000000002,4.13028193754224,0.890351830243046,36.07236
18.400000000000002,4.12914708881644,0.8925340468314256,36.07236
20.400000000000002,4.128579662868631,0.890351830243046,36.07236
22.400000000000002,4.12782309863635,0.892534065121093,36.07236
24.400000000000002,4.126499111626769,0.890351830243046,36.07236
26.400000000000002,4.12593168409335,0.890351830243046,36.06907
28.400000000000002,4.124796835367693,0.8903518302438718,36.06907
30.400000000000002,4.124418552458576,0.8903518302473646,36.06907
32.4,4.12347284518745,0.892534065121093,36.06907
34.4,4.12290541923971,0.892534065121093,36.06907
36.4,4.122148861348053,0.8925339919647319,36.06907
38.400000000000006,4.12139228919016,0.890351830243046,36.06907
40.400000000000006,4.120635726543736,0.890351830243046,36.06907
42.400000000000006,4.12025744046436,0.8903518302445066,36.06907
44.400000000000006,4.11969001610146,0.892534065121093,36.06907
46.400000000000006,4.118933445528801,0.892534065121093,36.06907
48.400000000000006,4.118366024336575,0.892534065121093,36.06907
50.400000000000006,4.117609461689942,0.890351830243046,36.06907
52.400000000000006,4.11723117719556,0.890351830243046,36.06907
54.400000000000006,4.11666375283266,0.8903518302499052,36.06907
56.400000000000006,4.116096325299624,0.8925340285454003,36.06907
58.400000000000006,4.115718043975127,0.892534065121093,36.06907
60.400000000000006,4.114772341461645,0.890351830243046,36.06907
62.400000000000006,4.114394056965772,0.890351830243046,36.06907
64.4,4.114015772471738,0.890351830243046,36.06907
66.4,4.11363748956387,0.890351830243046,36.06907
68.4,4.11307006520097,0.8903518302508634,36.06907
70.4,4.11212435792947,0.890351830243046,36.06907
72.4,4.11193521647517,0.8925340651142338,36.06907
74.4,4.11136779211227,0.890351830243046,36.06907
76.4,4.11117865065797,0.892534010260459,36.06907
78.4,4.1108003661628105,0.8903518485481009,36.06907
80.4,4.11004380193218,0.892534065121093,36.06907
82.4,4.10966551902358,0.890351830243046,36.06907
84.4,4.10928723611498,0.892534065121093,36.06907
86.4,4.10853067029778,0.8903518851016324,36.06907
88.4,4.108530671885289,0.892534065121093,36.06907
90.4,4.107963245933598,0.890351830243046,36.06907
92.4,4.10758496302628,0.8925340285536457,36.06907
94.4,4.107395818404142,0.890351830243046,36.06907
96.4,4.106450120639592,0.890351830243046,36.06907
98.4,4.1064501127164785,0.890351848518588,36.06907
100.4,4.105693551650703,0.8925340468488909,36.06907
102.4,4.10569354848328,0.8925340468441388,36.06907
104.4,4.10493698266608,0.892534065121093,36.06907
106.4,4.104558704511991,0.8925340102655399,36.06907
108.4,4.104558696588471,0.8903518668057411,36.06907
110.4,4.10399127539459,0.8903518668104933,36.06907
112.4,4.1038021323563445,0.892534065121093,36.06907
114.4,4.103234707990729,0.8903518485492788,36.06907
116.4,4.10285642666879,0.8925340285561862,36.06907
118.4,4.102478142172945,0.8925340468081282,36.06907
120.4,4.10209986085159,0.890351830243046,36.069070000029974
122.4,4.101721576359209,0.890351830243046,36.07236
124.4,4.10134329503439,0.890351830243046,36.07236
126.4,4.10096501212579,0.890351830243046,36.07236
128.4,4.100586730800777,0.890351830243046,36.07236
130.4,4.100208451060426,0.892534065121093,36.07236
132.4,4.099830164983634,0.8903518485144598,36.07236
134.4,4.0998301570630185,0.8925340285644313,36.07564994488613
136.4,4.09945188049139,0.890351830243046,36.07236
138.4,4.09888446088215,0.8903518850887883,36.07564994470777
140.4,4.098317033349381,0.8903518485160475,36.07236
142.4,4.097938750440531,0.892534065121093,36.07236
144.4,4.098127890313234,0.8903518302654652,36.07236
146.4,4.098127887144115,0.8925340468503257,36.07236
148.4,4.0975604659484,0.8925340468539719,36.07236
150.4,4.096993041587003,0.890351830243046,36.07236
152.4,4.096993038416987,0.8903518668000139,36.07236
154.4,4.096614757093835,0.892534065121093,36.07236
156.4,4.0962364757683,0.890351830243046,36.07236
158.4,4.096047332730894,0.890351830243046,36.07236
160.4,4.0954799099511,0.890351830243046,36.07236
162.4,4.09491248875463,0.890351830243046,36.07565
164.4,4.0949124855882,0.8903518485136602,36.07565
166.4,4.094912472910811,0.890351830243046,36.07893
168.4,4.094345065987064,0.892534065121093,36.07565
170.4,4.0939667783167,0.892534065121093,36.07893
172.4,4.0937776368624,0.892534065121093,36.07893
174.4,4.0933993539538,0.890351866847743,36.07893
176.4,4.093021074213546,0.8925340285660529,36.07893
178.4,4.092642788138929,0.890351830243046,36.07893
180.4,4.0926427881366,0.890351830243046,36.07893
182.4,4.0924536435142285,0.8925340285692172,36.07893
184.4,4.092075366942077,0.8925340285656905,36.07893
186.4,4.09169708086511,0.8903519033727547,36.07893
188.4,4.091886222314421,0.8903518302718281,36.07948000003627
190.4,4.091318794788407,0.890351830243046,36.08223
192.4,4.09094051504791,0.892534065121093,36.08167997698743
194.4,4.09075137359361,0.892534065121093,36.07893
196.4,4.09056223213931,0.890351830243046,36.07893
198.4,4.08999480777641,0.8903518302734262,36.08223
200.4,4.089616529620987,0.892534065121093,36.08223
202.4,4.08961652486781,0.892534065121093,36.08223
204.4,4.089616521695302,0.892534065121093,36.08223
206.4,4.08904910050491,0.890351830243046,36.08223
208.4,4.08867081759631,0.8925340468565123,36.08223000912294
210.4,4.08867081759631,0.8903518485041336,36.08552
212.4,4.088292536270155,0.890351830243046,36.08552
214.4,4.088103396405976,0.892534065121093,36.08552
216.4,4.08791425177911,0.890351830243046,36.08552
218.4,4.087725105565216,0.8925340102068942,36.08552
220.4,4.087346824248549,0.8903518667902034,36.08552
222.4,4.086968546089877,0.892534065121093,36.08552
224.4,4.08677940305331,0.892534046860652,36.08552
226.4,4.086779399885788,0.892534065121093,36.08552
228.4,4.086401121727455,0.892534065121093,36.08552
230.4,4.08640112014472,0.892534065121093,36.08552
232.4,4.085644557494795,0.892534065121093,36.08552
234.4,4.085644554330152,0.8903518302734043,36.08552
236.4,4.119519880428201,-0.03885223885559322,36.08552
238.4,4.1206260331462925,0.0020704331015013403,36.08552
240.4,4.121761086172597,0.0021822348780466,36.08552
242.4,4.122706793523319,0.0021822348780466,36.08554708215056
244.4,4.123274217885916,0.002072791145794953,36.0888
246.4,4.12404026955035,0.0,36.0888
248.4,4.12460769391325,0.0021822348780466,36.09193009075037
250.4,4.125184604122951,0.0021822348780466,36.0888
252.4,4.12536425973045,0.0021822348780466,36.0921
254.4,4.125922196819842,0.0021822348780466,36.0921
256.40000000000003,4.12612082554765,0.0021822348780466,36.0921
258.40000000000003,4.126678513788836,0.0021822348780466,36.0921
260.40000000000003,4.126886875785606,0.0021822348780466,36.0921
262.40000000000003,4.12706653281915,0.0021822348780466,36.0921
264.40000000000003,4.127265161547122,0.00207277468815404,36.0921
266.40000000000003,4.127624446154898,0.0020725006304408125,36.0921
268.40000000000003,4.12801224009065,0.0020700335907874695,36.0921
270.40000000000003,4.12820138154495,0.0020727756108783976,36.0921
272.40000000000003,4.128570175435825,0.0021822348780466,36.0921
274.40000000000003,4.128570178605867,0.0020727911407146193,36.0921
276.40000000000003,4.128948436423827,0.0,36.0921
278.40000000000003,4.128778530761548,0.0021822348780466,36.0921
280.40000000000003,4.12895794736214,0.0,36.0921
282.40000000000003,4.12914708881644,0.0021822348780466,36.0921
284.40000000000003,4.12952537172504,0.0020727938979779644,36.09538
286.40000000000003,4.129705005338662,0.0020725373946625654,36.09538
288.40000000000003,4.129893958316376,0.0,36.0921
290.40000000000003,4.1297334817037665,0.0021822348780466,36.0921
292.40000000000003,4.1301022834412615,0.0,36.09538
294.40000000000003,4.130272451853912,0.0021822348780466,36.09538
296.40000000000003,4.130272431617922,0.00010967537324356718,36.09538
298.40000000000003,4.13047107899654,0.0021822348780466,36.09538
300.40000000000003,4.1304805662702115,0.00207277468815404,36.09538
302.40000000000003,4.13084936190514,0.002072736271808953,36.09538
304.40000000000003,4.1308398746315165,0.00010946018933810772,36.09538
306.40000000000003,4.1308588682920355,0.0021822348780466,36.09868
308.40000000000003,4.1310287664928484,0.0,36.09868
310.40000000000003,4.13122764481374,0.0021822348780466,36.09868
312.40000000000003,4.131218158965763,0.0021822348780466,36.09538
314.40000000000003,4.13122764481374,0.0021822348780466,36.09538
316.40000000000003,4.13122764481374,0.0,36.09538
318.40000000000003,4.13122764481374,0.0,36.09221181129204
