time,voltage,current,temperature
1.0,4.14163042480022,0.8925340103699394,36.07236
3.0,4.13936072734863,0.890351830243046,36.07565
5.0,4.13728017135133,0.892534065121093,36.07565
7.0,4.135577899851383,0.890351830243046,36.07236
9.0,4.134443047951693,0.890351830243046,36.07236
11.0,4.1331190593573455,0.890351830243046,36.07236
13.0,4.13179506917664,0.890351830243046,36.07236
15.0,4.1308493698305675,0.890351830243046,36.07236
17.0,4.12990365463364,0.890351830243046,36.07236
19.0,4.129336227100751,0.890351830243046,36.07236
21.0,4.128012240091531,0.8925340651160122,36.07236
23.0,4.12725567427345,0.8903518851091596,36.07236
25.0,4.12649910845625,0.890351830243046,36.06907
27.0,4.12536425973045,0.890351830243046,36.06907
29.0,4.124796835367853,0.8903518302465391,36.06907
31.0,4.12404026955035,0.8903518485387732,36.06907
33.0,4.123472843602498,0.8925340468345749,36.06907
35.0,4.122527144256115,0.892534065121093,36.06907
37.0,4.12214885500735,0.8903518851084585,36.06907
39.0,4.12120314773586,0.8903518302481269,36.06907
41.0,4.12063572337296,0.892534065121093,36.06907
43.0,4.12006829901006,0.890351885111733,36.06907
45.0,4.11950087464716,0.890351830243046,36.06907
47.0,4.11874430882996,0.8925339919696001,36.06907
49.0,4.11817688446706,0.890351830243046,36.06907
51.0,4.117798598388554,0.8903518485295641,36.06907
53.0,4.11704203574126,0.8925340468377616,36.06907
55.0,4.116663746493729,0.892534065121093,36.06907
57.0,4.116096320544618,0.8925339736841329,36.06907
59.0,4.11552890410687,0.8903518485232129,36.06907
61.0,4.11496147974397,0.890351830243046,36.06907
63.0,4.114583196834709,0.890351830243046,36.06907
65.0,4.113637494319137,0.8903518851073305,36.06907
67.0,4.11325920665527,0.8903519399676191,36.06578
69.0,4.1128809237475785,0.890351830243046,36.06907
71.0,4.11231350096842,0.892534046838068,36.06907
73.0,4.111746075021696,0.892534065121093,36.06907
75.0,4.11136779211227,0.8925340285477614,36.06907
77.0,4.110989499693806,0.890351830243046,36.06907
79.0,4.110232944972661,0.8903518485438541,36.06907
81.0,4.110232940216866,0.892534065121093,36.06907
83.0,4.109665517439385,0.892534065121093,36.06907
85.0,4.10928722660513,0.892534065121093,36.06907
87.0,4.108908943696654,0.892534065121093,36.06907
89.0,4.1081523873903905,0.890351830243046,36.06907
91.0,4.107774107649992,0.892534065121093,36.06907
93.0,4.10758496302628,0.8903518485192379,36.06907
95.0,4.10701753866338,0.890351830243046,36.06907
97.0,4.10663925575478,0.8925340102670795,36.06907008269949
99.0,4.106260969678614,0.890351830243046,36.06907
101.0,4.10588268993758,0.8925340468433134,36.06907
103.0,4.105504408615405,0.890351830243046,36.06907
105.0,4.10512612412038,0.892534065121093,36.06907
107.0,4.104558693418109,0.8903519033840596,36.06907
109.0,4.1043695567165175,0.892534065121093,36.06907
111.0,4.103802135524334,0.892534065121093,36.06907
113.0,4.103423851033121,0.8925340651045803,36.06907
115.0,4.103234701652921,0.8925339736918851,36.06907
117.0,4.10266728521449,0.890351830243046,36.06907
119.0,4.102289002307542,0.890351830243046,36.07236
121.0,4.102288995964148,0.890351830243046,36.06907
123.0,4.101532436490259,0.8925340651029924,36.07236
125.0,4.1011541472407185,0.890351830243046,36.07236
127.0,4.100965005786668,0.890351830243046,36.07236
129.0,4.100775872254833,0.8925340468531463,36.07236
131.0,4.10001930485429,0.890351830243046,36.07236
133.0,4.10001930485429,0.8903518485516396,36.07236
135.0,4.09945188049139,0.892534065121093,36.07236
137.0,4.099262746961086,0.8925339736973389,36.07565
139.0,4.099073595998951,0.890351830243046,36.07565
141.0,4.0985061763870165,0.892534065121093,36.07236
143.0,4.098317030182313,0.8925340468537928,36.07236
145.0,4.097938748857,0.8903518850919787,36.07236
147.0,4.097560467531769,0.890351830243046,36.07236
149.0,4.09718218620731,0.892534065121093,36.07236
151.0,4.096993044752404,0.890351830243046,36.07236
153.0,4.096614761843198,0.890351830243046,36.07236
155.0,4.096236482107284,0.892534065121093,36.075100018432984
157.0,4.096236466261202,0.8925340102766393,36.07236
159.0,4.0956690514069685,0.890351830243046,36.07510000000456
161.0,4.0952907684968,0.892534065121093,36.07565
163.0,4.0951016270425,0.8925340650960062,36.07565
165.0,4.0951016270425,0.8925340102747341,36.07565
167.0,4.0941559419594045,0.892534065121093,36.07892980760968
169.0,4.094155916602443,0.892534065121093,36.075650054947594
171.0,4.093966776729518,0.890351830243046,36.07893
173.0,4.0935884938246065,0.8925340468514055,36.07893
175.0,4.093399346030146,0.892534065121093,36.07893
177.0,4.093021061536002,0.8925339554079518,36.07893
179.0,4.0928319264167845,0.890351830243046,36.07893
181.0,4.0924536466823,0.892534046857286,36.07893
183.0,4.0920753637737,0.890351830243046,36.07893
185.0,4.0918862254876345,0.890351830243046,36.08223
187.0,4.09150793941081,0.890351830243046,36.07893
189.0,4.091697079277928,0.892534065121093,36.08223
191.0,4.09131879795651,0.890351830243046,36.08223
193.0,4.09094051504791,0.890351830243046,36.08223
195.0,4.09056223213931,0.892534065121093,36.07893
197.0,4.090562222630335,0.8925339554105254,36.08223
199.0,4.0899948125295795,0.890351830243046,36.08223
201.0,4.0898056663196325,0.892534065121093,36.08223
203.0,4.08980566632211,0.892534065121093,36.08223
205.0,4.089049113181125,0.890351830243046,36.08223
207.0,4.08904910050491,0.890351830243046,36.08223
209.0,4.088481676146689,0.890351830243046,36.08552
211.0,4.088670816013766,0.892534065121093,36.08552
213.0,4.0881033932356665,0.890351830269086,36.08552
215.0,4.08791425177911,0.890351830243046,36.08552
217.0,4.087535978379022,0.8925339554158573,36.08552
219.0,4.087535968868033,0.892534065121093,36.08552
221.0,4.086968547680655,0.8903518668523052,36.08552
223.0,4.08715768596191,0.8925340285168931,36.08552
225.0,4.086779407806036,0.890351830243046,36.08552
227.0,4.08659026159901,0.890351830243046,36.08552
229.0,4.0860228404090435,0.890351830243046,36.08552
231.0,4.08583369578182,0.892534065121093,36.08552
233.0,4.08583369578182,0.892534065121093,36.08552
