time,voltage,current
0.1,4.094195957131423,0.1
0.30000000000000004,4.094174667623873,0.1
0.5,4.094153484194138,0.1
0.7000000000000001,4.0941324059477395,0.1
0.9,4.094111431997803,0.1
1.1,4.094096060977086,0.1
1.3,4.094082501918079,0.1
1.5,4.094069044539845,0.1
1.7000000000000002,4.094055687985257,0.1
1.9000000000000001,4.094042431404465,0.1
2.1,4.094029273954843,0.1
2.3000000000000003,4.09401621480092,0.1
2.5,4.0940032531143205,0.1
2.7,4.0939903880737045,0.1
2.9000000000000004,4.0939846734133605,0.1
3.1,4.093988001101232,0.1
3.3000000000000003,4.093991423442772,0.1
3.5,4.093994939214106,0.1
3.7,4.093998547628191,0.1
3.9000000000000004,4.094002247904664,0.1
4.1000000000000005,4.094006039269788,0.1
4.3,4.0940099209564025,0.1
4.5,4.094013892203857,0.1
4.7,4.094017952257965,0.1
4.9,4.094022100370946,0.1
5.1000000000000005,4.094026335801369,0.1
5.300000000000001,4.094026916931822,0.1
5.5,4.094003527328217,0.1
5.7,4.093980214392,0.1
5.9,4.093956985869937,0.1
6.1000000000000005,4.093943062502034,0.1
6.300000000000001,4.093931804313175,0.1
6.5,4.093920628425088,0.1
6.7,4.093909534145241,0.1
6.9,4.093905157385202,0.1
7.1000000000000005,4.093905651186419,0.1
7.300000000000001,4.093906224553376,0.1
7.5,4.0939055317985265,0.1
7.7,4.093894840524126,0.1
7.9,4.093884221676486,0.1
8.1,4.0938736797512885,0.1
8.3,4.093863214101676,0.1
8.5,4.093852824086289,0.1
8.700000000000001,4.093842509069211,0.1
8.9,4.093832268419928,0.1
9.1,4.093822101513275,0.1
9.3,4.093812007729403,0.1
9.5,4.093792117511753,0.1
9.700000000000001,4.0937708100530585,0.1
9.9,4.0937495738889895,0.1
10.100000000000001,4.093728408420481,0.1
10.3,4.093707313053555,0.1
10.5,4.093686287199278,0.1
10.700000000000001,4.093665330273715,0.1
10.9,4.093644441697892,0.1
11.100000000000001,4.09362362089775,0.1
11.3,4.093602867304106,0.1
11.5,4.093582180352605,0.1
11.700000000000001,4.093561559483691,0.1
11.9,4.093541004142552,0.1
12.100000000000001,4.093520712927477,0.1
12.3,4.093512968215934,0.1
12.5,4.093505299086987,0.1
12.700000000000001,4.093497693313293,0.1
12.9,4.093490150363201,0.1
13.100000000000001,4.09350939076855,0.09914825689421657
13.3,4.093616531013467,0.09551191911417195
13.5,4.0942272932766715,0.07585861275633018
13.700000000000001,4.093667982955926,0.093542034539683
13.9,4.093996346109406,0.08287870511882985
14.100000000000001,4.09423893897827,0.07500068825152177
14.3,4.094234968741186,0.075
14.5,4.094231009653967,0.075
14.700000000000001,4.094227082990894,0.075
14.9,4.094223188481367,0.075
15.100000000000001,4.094219325857081,0.075
15.3,4.09421549485201,0.075
15.5,4.094211695202379,0.075
15.700000000000001,4.094207926646662,0.075
15.9,4.094204188925546,0.075
16.1,4.094200481781915,0.075
16.3,4.094196804960843,0.075
16.5,4.094193158209565,0.075
16.7,4.094189541277453,0.075
16.900000000000002,4.094185953916015,0.075
17.1,4.094182395878866,0.075
17.3,4.094178866921708,0.075
17.5,4.094175366802317,0.075
17.7,4.094171895280529,0.075
17.900000000000002,4.094168452118211,0.075
18.1,4.0941650370792555,0.075
18.3,4.094161649929556,0.075
18.5,4.094158290436991,0.075
18.7,4.094154958371415,0.075
18.900000000000002,4.0941516535046265,0.075
19.1,4.094148375610365,0.075
19.3,4.094145124464291,0.075
19.5,4.094141664771457,0.075
19.700000000000003,4.094137466146153,0.075
19.900000000000002,4.094133292795816,0.075
20.1,4.094129145315171,0.075
20.3,4.0941250234892355,0.075
20.5,4.094120927104846,0.075
20.700000000000003,4.094116855950652,0.075
20.900000000000002,4.094112809817092,0.075
21.1,4.094108788496384,0.075
21.3,4.094104791782513,0.075
21.5,4.094100819471202,0.075
21.700000000000003,4.094097995906369,0.075
21.900000000000002,4.094098096762348,0.075
22.1,4.094098224439193,0.075
22.3,4.0940983757186995,0.075
22.5,4.09409855040511,0.075
22.700000000000003,4.0940987483043365,0.075
22.900000000000002,4.094098969223933,0.075
23.1,4.094099212973082,0.075
23.3,4.094099479362593,0.075
23.5,4.094099768204873,0.075
23.700000000000003,4.0940944163577075,0.075
23.900000000000002,4.094082250181764,0.075
24.1,4.094070103794198,0.075
24.3,4.094057979124814,0.075
24.5,4.09404587599385,0.075
24.700000000000003,4.094033794223062,0.075
24.900000000000002,4.094021733635714,0.075
25.1,4.094009694056577,0.075
25.3,4.093997675311903,0.075
25.5,4.093988523890289,0.075
25.700000000000003,4.093993375280751,0.075
25.900000000000002,4.093998269309392,0.075
26.1,4.094003183492121,0.075
26.3,4.094008117662434,0.075
26.5,4.094014557265991,0.075
26.700000000000003,4.094022499556923,0.075
26.900000000000002,4.094030461344353,0.075
27.1,4.094038162444185,0.075
27.3,4.094026768160341,0.075
27.5,4.094015352698719,0.075
27.700000000000003,4.094003956098031,0.075
27.900000000000002,4.09399257820274,0.075
28.1,4.09398121885863,0.075
28.3,4.093969877912789,0.075
28.5,4.093958555213604,0.075
28.700000000000003,4.0939472506107455,0.075
28.900000000000002,4.093935963955161,0.075
29.1,4.09392486035494,0.075
29.3,4.093914186507605,0.075
29.5,4.093903530730294,0.075
29.700000000000003,4.093892892316571,0.075
29.900000000000002,4.093882271123597,0.075
30.1,4.093871667009744,0.075
30.3,4.093861079834577,0.075
30.5,4.0938505094588615,0.075
30.700000000000003,4.093839955744536,0.075
30.900000000000002,4.0938294185547175,0.075
31.1,4.093818897753672,0.075
31.3,4.093808393206827,0.075
31.5,4.093797904780747,0.075
31.700000000000003,4.093787432343123,0.075
31.900000000000002,4.093776975762773,0.075
32.1,4.093766534909628,0.075
32.300000000000004,4.0937561096547155,0.075
32.5,4.093745699870162,0.075
32.7,4.093735305429174,0.075
32.9,4.093724926206037,0.075
33.1,4.093714562076099,0.075
33.300000000000004,4.09370421291576,0.075
33.5,4.093693878602479,0.075
33.7,4.0936835590147425,0.075
33.9,4.093673254032075,0.075
34.1,4.0936629635350155,0.075
34.300000000000004,4.093652687405121,0.075
34.5,4.093642425524947,0.075
34.7,4.093632177778048,0.075
34.9,4.093621944048967,0.075
35.1,4.0936117242232175,0.075
35.300000000000004,4.093601518187291,0.075
35.5,4.093602898089225,0.075
35.7,4.093607296356152,0.075
35.9,4.0936117080781065,0.075
36.1,4.093616133145378,0.075
36.300000000000004,4.093620571449184,0.075
36.5,4.093622900923618,0.075
36.7,4.093616502982734,0.075
36.9,4.09361009898714,0.075
37.1,4.093603707802087,0.075
37.300000000000004,4.093597329323324,0.075
37.5,4.0935909634474825,0.075
37.7,4.093584610072069,0.075
37.9,4.09357826909546,0.075
38.1,4.093571940416891,0.075
38.300000000000004,4.0935656239364535,0.075
38.5,4.093559319555081,0.075
38.7,4.093553027174552,0.075
38.900000000000006,4.093546746697473,0.075
39.1,4.093540478027277,0.075
39.300000000000004,4.0935342210682135,0.075
39.5,4.093527975725344,0.075
39.7,4.093521741904536,0.075
39.900000000000006,4.093515519512451,0.075
40.1,4.093509308456543,0.075
40.300000000000004,4.093503108645049,0.075
40.5,4.093496919986984,0.075
40.7,4.093490742392131,0.075
40.900000000000006,4.0934845757710425,0.075
41.1,4.093478420035023,0.075
41.300000000000004,4.09347227509613,0.075
41.5,4.093466140867166,0.075
41.7,4.093460017261673,0.075
41.900000000000006,4.093453904193923,0.075
42.1,4.093447801578915,0.075
42.300000000000004,4.093441709332367,0.075
42.5,4.0934356273707095,0.075
42.7,4.093429508759317,0.075
42.900000000000006,4.093423207921848,0.075
43.1,4.093416916635006,0.075
43.300000000000004,4.093410635305799,0.075
43.5,4.0934043638541375,0.075
43.7,4.093398102200613,0.075
43.900000000000006,4.093391850266484,0.075
44.1,4.093385607973676,0.075
44.300000000000004,4.093379375244781,0.075
44.5,4.093373152003038,0.075
44.7,4.093366938172344,0.075
44.900000000000006,4.0933607336772315,0.075
45.1,4.093354538442882,0.075
45.300000000000004,4.093348352395099,0.075
45.5,4.093342175460322,0.075
45.7,4.093336007565612,0.075
45.900000000000006,4.093329848638645,0.075
46.1,4.093323698607708,0.075
46.300000000000004,4.093317557401699,0.075
46.5,4.093311424950118,0.075
46.7,4.0933084954005645,0.075
46.900000000000006,4.093306434652601,0.075
47.1,4.093304382451117,0.075
47.300000000000004,4.093302338727963,0.075
47.5,4.093300303415568,0.075
47.7,4.093298276446938,0.075
47.900000000000006,4.0932962577556395,0.075
48.1,4.093294247275804,0.075
48.300000000000004,4.0932929760536805,0.075
48.5,4.093294003292762,0.075
48.7,4.093295044448081,0.075
48.900000000000006,4.09329609355691,0.075
49.1,4.093297150556123,0.075
49.300000000000004,4.093298215383118,0.075
49.5,4.093299287975833,0.075
49.7,4.093300368272727,0.075
49.900000000000006,4.093301456212776,0.075
50.1,4.093302551735475,0.075
50.300000000000004,4.093303654780833,0.075
50.5,4.093304765289363,0.075
50.7,4.093305883202082,0.075
50.900000000000006,4.093307008460505,0.075
51.1,4.09343819263297,0.070849583766767
51.300000000000004,4.0934760466025795,0.06969237290560489
51.5,4.09375774037089,0.06076084390282772
51.7,4.093747508874395,0.061170830143636085
51.900000000000006,4.093715261077555,0.062281724761213325
52.1,4.093391453080028,0.07268665538992986
52.300000000000004,4.093613294530366,0.06565855730790951
52.5,4.093908718681616,0.05630780405197799
52.7,4.0941089592187385,0.05001943267815105
52.900000000000006,4.094113192869367,0.05
53.1,4.094116799505653,0.05
53.300000000000004,4.0941203872015315,0.05
53.5,4.09412395612049,0.05
53.7,4.094127506424625,0.05
53.900000000000006,4.094131038274657,0.05
54.1,4.094134551829939,0.05
54.300000000000004,4.094138095155675,0.05
54.5,4.094141713933452,0.05
54.7,4.094145315078049,0.05
54.900000000000006,4.094013242611826,0.05432885892095525
55.1,4.0940310312985515,0.05386651053826213
55.300000000000004,4.093968690365658,0.05595670499163683
55.5,4.093909989165557,0.05792137386614236
55.7,4.093897854272943,0.05839478005451535
55.900000000000006,4.0937113985638085,0.06443173338961929
56.1,4.093904851691963,0.05833357688854393
56.300000000000004,4.093907553357023,0.05833322975293161
56.5,4.09383208493809,0.06082622075312642
56.7,4.0938021939615075,0.061848826990787746
56.900000000000006,4.093653879700815,0.06665185538795029
57.1,4.093897907791452,0.0589280033818956
57.300000000000004,4.093699188222448,0.06534382046758241
57.5,4.093760239225447,0.06346306317443941
57.7,4.093922583493058,0.05835463974010592
