time,voltage,current,temperature
1.4000000000000001,4.109287223438303,1.67159191658376,36.07565
3.4000000000000004,4.104936981083375,1.67159191658376,36.07565
5.4,4.101910709878521,1.6737741514618,36.07565
7.4,4.098884452959306,1.6737741514618,36.07565
9.4,4.0964256172226,1.6715919714247724,36.07565
11.4,4.094345054883874,1.6715919531661214,36.07565
13.4,4.092453640346871,1.6737741514618,36.07565
15.4,4.090562232142481,1.6737741514618,36.07893
17.400000000000002,4.088859957461889,1.67159191658376,36.07565
19.400000000000002,4.087535964111935,1.6737740965593604,36.07893
21.400000000000002,4.08564455432752,1.67159191658376,36.07893
23.400000000000002,4.08432056414742,1.6737741514618,36.08223
25.400000000000002,4.08318571542162,1.6737741514618,36.08223
27.400000000000002,4.08205086669582,1.6737741514618,36.08552
29.400000000000002,4.08034859360713,1.6715919531648955,36.08552
31.400000000000002,4.07883546672695,1.673774096609598,36.0888
33.4,4.07826803760983,1.6737741331751437,36.0921
35.4,4.076944049018451,1.67159191658376,36.0921
37.4,4.07599834015823,1.67159191658376,36.0921
39.400000000000006,4.07467434997813,1.6715919348437422,36.09538
41.400000000000006,4.07391778416094,1.67159191658376,36.09868
43.400000000000006,4.07297207688944,1.6737741514257254,36.09868
45.400000000000006,4.072026363270455,1.67159191658376,36.10196
47.400000000000006,4.071080660762233,1.67159191658376,36.10525
49.400000000000006,4.07013495507494,1.67159191658376,36.10525
51.400000000000006,4.06881096489484,1.671591934870876,36.10855
53.400000000000006,4.068054402241404,1.6737741514618,36.10855
55.400000000000006,4.067486977886978,1.67159191658376,36.10855
57.400000000000006,4.066919548769198,1.67159191658376,36.11183
59.400000000000006,4.065784701626095,1.673774151461292,36.11183
61.400000000000006,4.06502813580885,1.6737741514618,36.11183
63.400000000000006,4.06427156999165,1.6715919165921438,36.11841
65.4,4.063515002590203,1.6737741514618,36.11841
67.4,4.0627584367692995,1.6737741514618,36.12060000923513
69.4,4.062001882054263,1.6737741514618,36.1217
71.4,4.061812731081224,1.6737741514618,36.125
73.4,4.06086702381426,1.6737741514618,36.12828
75.4,4.06029959945136,1.6737741514280111,36.128280000050935
77.4,4.0595430368071055,1.6715919531918753,36.13157
79.4,4.05878646781696,1.67159191658376,36.13486
81.4,4.05821904345406,1.6737741514618,36.13815
83.4,4.05746247763686,1.6715919348592907,36.13815
85.4,4.057084191560572,1.6737741514618,36.14143
87.4,4.05651677036536,1.6737741514618,36.14143
89.4,4.05576020454817,1.6737741514618,36.14473
91.4,4.05538192163957,1.6715919531835979,36.14473
93.4,4.054625352653168,1.6737741514618,36.14802
95.4,4.05424707291377,1.6737741514618,36.1513
97.4,4.053490508679258,1.6737741514618,36.1513
99.4,4.0531122241872435,1.6737741514618,36.1513
101.4,4.052355658373126,1.6737741514618,36.1546
103.4,4.05197737546217,1.6737741514618,36.15788
105.4,4.05159909255357,1.673774133174684,36.16118
107.4,4.05103166819067,1.6737741514618,36.16118
109.4,4.05046424382777,1.6737741514618,36.16446
111.4,4.050464243816409,1.673774151418105,36.16775
113.4,4.049518534969884,1.6737741514618,36.17105
115.4,4.04914025364768,1.6737741514618,36.17433
117.4,4.048572832459112,1.6737741514618,36.17762
119.4,4.04800540492188,1.6737741514618,36.17762
121.4,4.04781626346758,1.671591934871586,36.18091
123.4,4.04705969765038,1.6715919348705692,36.1842
125.4,4.04668141474178,1.6737741514618,36.1842
127.4,4.046113993550404,1.6737741514618,36.1875
129.4,4.04592484892458,1.6737741514618,36.1875
131.4,4.045546564429584,1.6737741514618,36.19078
133.4,4.045357421391791,1.6737741514618,36.19078
135.4,4.044600861918839,1.6737741514618,36.19407
137.4,4.04403343438158,1.67159191658376,36.19736
139.4,4.043844289759576,1.6737741149140417,36.19736
141.4,4.04346601001869,1.6715919531747063,36.20065
143.4,4.0428985809009585,1.6737741514618,36.20393
145.4,4.04270944420149,1.6715919714096397,36.20393
147.4,4.042142021421268,1.6737741514618,36.20723
149.4,4.041763732177391,1.6737741514618,36.21052
151.4,4.041385460361169,1.6737741514618,36.2105200549707
153.4,4.041007172699996,1.6715919348962809,36.2138
155.4,4.040628894545564,1.6737741514618,36.2171
157.4,4.0404397435876405,1.6737741514618,36.2171
159.4,4.039872328727569,1.6737741514618,36.22038
161.4,4.039494039473832,1.6737741514618,36.22368
163.4,4.038737483177714,1.6737741514618,36.22368
165.4,4.03873747366119,1.6737741514618,36.22696
167.4,4.03854833220689,1.6737741514618,36.22696
169.4,4.038359187582621,1.6737741514618,36.23025
171.4,4.0376026249354,1.6737741514618,36.23025
173.4,4.0374134834811,1.6737741514618,36.23025
175.4,4.036846068626561,1.6737741514618,36.23355
177.4,4.0368460591182,1.6737741514618,36.23355
179.4,4.0364677762096,1.6737741514618,36.23683
181.4,4.03590035184833,1.6737741514524005,36.23683
183.4,4.035711211975093,1.6737741514618,36.24012
185.4,4.0351437860295,1.6737741514618,36.24341
187.4,4.035143782859637,1.6737741514618,36.24341
189.4,4.034765504701293,1.6737741514618,36.2467
191.4,4.0343872202123,1.6715919531664285,36.25
193.4,4.034198078758,1.6737741514618,36.25
195.4,4.033630659146348,1.6737741514618,36.25328
197.4,4.0336306543951,1.6737741514618,36.25656999994699
199.4,4.033063234784138,1.67159191658376,36.25657
201.4,4.0330632236936355,1.6737741514618,36.25986
203.4,4.0326849471236,1.6737741514618,36.26315
205.4,4.0324958056693,1.6737741148880234,36.26315
207.4,4.032306661054239,1.6737741514618,36.26643
209.4,4.031928378135714,1.6737741514618,36.26973
211.4,4.031550101565524,1.6737741149140417,36.27302
213.4,4.031360958528514,1.6737741514618,36.27302
215.4,4.0309826740394685,1.6737741514618,36.2763
217.4,4.03060439112631,1.6715919165931594,36.2796
219.4,4.030604381614867,1.6737741514618,36.2796
221.4,4.03003696676341,1.6737741514618,36.28288
223.4,4.030036963593574,1.6737741514618,36.28288
225.4,4.02946954398089,1.6737741514618,36.28618
227.4,4.029658683852453,1.6737741514618,36.28618
229.4,4.029280397778443,1.6715919531321317,36.28618
231.4,4.02909125949191,1.6737741514618,36.28618002287739
233.4,4.028523838297275,1.6737741514618,36.28946
235.4,4.02833469367471,1.6737741514618,36.28946
237.4,4.027767275650321,1.6737741148962584,36.28946
239.4,4.02776726931181,1.6737741514618,36.28946
241.4,4.0275781231010575,1.6737741514618,36.29275
243.4,4.0271998481158535,1.6737741514618,36.29275
245.4,4.027010703499322,1.6737741514618,36.29605
247.4,4.026632422171049,1.6737741514618,36.29933
249.4,4.026632406676629,1.6737741514618,36.30262
251.4,4.091000462592739,0.0021822348780466,36.30262
253.4,4.0930210710452,0.0021822348780466,36.30591
255.4,4.0945342026796,0.0021822348780466,36.3092
257.40000000000003,4.0956690514054,0.0021822348780466,36.3125
259.40000000000003,4.0969930415855,0.0021822348780466,36.31578
261.40000000000003,4.0978142064414955,0.0021822348780466,36.31578
263.40000000000003,4.098566118679837,0.0021822348780466,36.31578
265.40000000000003,4.099391936034142,0.0021822348780466,36.31578
267.40000000000003,4.10001930485429,0.0021822348780466,36.3125
269.40000000000003,4.10039758776289,0.0021822348780466,36.3125
271.40000000000003,4.10096501212579,0.0021822348780466,36.3125
273.40000000000003,4.101472502552765,0.0021822348780466,36.3092
275.40000000000003,4.101850775016467,0.0021822348780466,36.3092
277.40000000000003,4.102224401681283,0.0021822348780466,36.3092
279.40000000000003,4.10285642666879,0.0021822348780466,36.3092
281.40000000000003,4.10304556812309,0.0021822348780466,36.30591
283.40000000000003,4.103299310743833,0.0021822348780466,36.30591
285.40000000000003,4.10380213394029,0.0021822348780466,36.30478634722824
287.40000000000003,4.10399127539459,0.0014369240171169737,36.30591
289.40000000000003,4.104434160512045,0.0,36.30703371594017
291.40000000000003,4.104623299840977,0.0021822348780466,36.30703367897081
293.40000000000003,4.104872383084638,0.0014369119648176458,36.30591
295.40000000000003,4.105375212038856,0.0021822348780466,36.30262
297.40000000000003,4.105628948902608,0.001436911973709241,36.30262
299.40000000000003,4.105758145396778,0.0021822348780466,36.30262
301.40000000000003,4.105758149725603,0.000745342075772541,36.29933
303.40000000000003,4.10626097284618,0.0021822348780466,36.29605
305.40000000000003,4.1063209141319446,0.0021822348780466,36.29275
307.40000000000003,4.1065746550888615,0.0021822348780466,36.29275
309.40000000000003,4.10682839720908,0.0021822348780466,36.29275
311.40000000000003,4.10682839720908,0.0021822348780466,36.29275
313.40000000000003,4.106952936994176,0.0,36.29275
315.40000000000003,4.107331223072683,0.0,36.28946
317.40000000000003,4.107082138286127,0.0014369114882624675,36.28946
319.40000000000003,4.10720668011768,0.001436930710788054,36.28946
321.40000000000003,4.10739582157198,0.0021822348780466,36.28946
323.40000000000003,4.10764956523655,0.0014368816345060908,36.28618
325.40000000000003,4.10796324593488,0.0,36.28618
327.40000000000003,4.107838705142682,0.0021822348780466,36.28288
329.40000000000003,4.107838704025361,0.0021822348780466,36.28288
331.40000000000003,4.108276930769808,0.0021822348780466,36.28288
333.40000000000003,4.108087788311293,0.0021822348780466,36.28288
335.40000000000003,4.10853067029778,0.0021822348780466,36.2796
337.40000000000003,4.108659873714313,0.0021822348780466,36.2796
339.40000000000003,4.10871981175208,0.0021822348780466,36.2796
341.40000000000003,4.10853067029778,0.0021822348780466,36.2763
343.40000000000003,4.1088443541660435,0.0021822348780466,36.2763
345.40000000000003,4.109033489856876,0.0021822348780466,36.26973
347.40000000000003,4.108968893256856,0.0021822348780466,36.26973
349.40000000000003,4.10890895320638,0.0007453474257931817,36.26973
351.40000000000003,4.10909809466068,0.0021822348780466,36.26643
353.40000000000003,4.10903348931651,0.0021822348780466,36.26643
355.40000000000003,4.109416434195692,0.0021822348780466,36.26643
357.40000000000003,4.109162692657088,0.0021822348780466,36.26643
359.40000000000003,4.10928723611498,0.0021822348780466,36.26315
361.40000000000003,4.109411776903362,0.0021822348780466,36.26315
363.40000000000003,4.109600918398202,0.0021822348780466,36.26315
365.40000000000003,4.10947637756928,0.0,36.26315
367.40000000000003,4.109600917857083,0.0021822348780466,36.26315
369.40000000000003,4.109605591502928,0.0014368267553816743,36.26098379870208
371.40000000000003,4.10966551902358,0.0021822348780466,36.25769368912722
373.40000000000003,4.109794723371992,0.0021822348780466,36.25657
375.40000000000003,4.109914601682662,0.0007453291817911252,36.25657
377.40000000000003,4.10985466047788,0.0021822348780466,36.25584571658039
379.40000000000003,4.109979201266187,0.0021822348780466,36.25328
381.40000000000003,4.11023294338647,0.0021822348780466,36.25
383.40000000000003,4.11004380193218,0.0021822348780466,36.25
385.40000000000003,4.10997920180588,0.0021822348780466,36.25
387.40000000000003,4.110482025044498,0.0021822348780466,36.25
389.40000000000003,4.110357483670556,0.0014368936341592814,36.25
391.40000000000003,4.110486685547974,0.0014368989763385539,36.24341
393.40000000000003,4.110297547805009,0.0021822348780466,36.2467
395.40000000000003,4.11023294338647,0.0021822348780466,36.24341
397.40000000000003,4.1105466251263945,0.0021822348780466,36.24341
399.40000000000003,4.110546625127844,0.0021822348780466,36.24341
401.40000000000003,4.110546624043396,0.0021822348780466,36.24341
403.40000000000003,4.11042208484078,0.0021822348780466,36.24012
