time,voltage,current,temperature
1.2000000000000002,4.1098546462132,1.6737741514618,36.07565
3.2,4.105126120948103,1.67159191658376,36.07565
5.2,4.10153243648869,1.6737741514618,36.07565
7.2,4.099073597582812,1.6737741514618,36.07565
9.200000000000001,4.0968039001312,1.67159191658376,36.07565
11.200000000000001,4.094345064399038,1.6737741514618,36.07565
13.200000000000001,4.0926427881366,1.6737741514618,36.07565
15.200000000000001,4.090751375181569,1.6737741514618,36.07893
17.2,4.08904910050491,1.67159191658376,36.07565
19.200000000000003,4.08734682741621,1.6715919166089108,36.07893
21.200000000000003,4.085833705299173,1.6715919714873748,36.07893
23.200000000000003,4.084320565729914,1.6737741514618,36.08223
25.200000000000003,4.0831857201741215,1.6715919714161351,36.08223
27.200000000000003,4.082050865112308,1.6715919348536532,36.08552
29.200000000000003,4.08053773506142,1.6737741514618,36.08552
31.200000000000003,4.07959202778993,1.6737741514618,36.0888
33.2,4.078457175888212,1.67159191658376,36.0921
35.2,4.076944050601155,1.6737741514618,36.0921
37.2,4.07580920187245,1.67159191658376,36.0921
39.2,4.075052631301056,1.67159191658376,36.09210002749799
41.2,4.07372864270664,1.6737741514618,36.095380027613565
43.2,4.073161216757323,1.6737741331583775,36.09868
45.2,4.072215507902381,1.6737741148893022,36.10196
47.2,4.07108066234644,1.671591916592398,36.10525
49.2,4.07013495507494,1.67159191658376,36.10525
51.2,4.069378389256331,1.67159191658376,36.10525000000819
53.2,4.068621821855637,1.67159191658376,36.10855
55.2,4.06729783326481,1.6715919166089113,36.10855
57.2,4.0667304088983425,1.6737741514618,36.11183
59.2,4.065784701629001,1.67159191658376,36.11183
61.2,4.06502813580885,1.671591953189896,36.11183
63.2,4.06446071144595,1.6737741514618,36.11512
65.2,4.06351500417445,1.6737741514618,36.11841
67.2,4.06294757981155,1.67159191658376,36.11841
69.2,4.0620018741280095,1.6715919349049655,36.1217
71.2,4.061623588046597,1.6737741514618,36.125
73.2,4.06067788236432,1.6737741514618,36.12828
75.2,4.06011046434156,1.6737741514618,36.12828
77.2,4.059732175085509,1.671591916617803,36.13157
79.2,4.058975610857845,1.6737741331564457,36.13486
81.2,4.05821904345406,1.6737741514618,36.13815
83.2,4.057462477637609,1.6737741514531623,36.13815
85.2,4.057273331425395,1.6737741514618,36.14143
87.2,4.0565167735354475,1.6737741514618,36.14143
89.2,4.055949347587336,1.6737741514618,36.14473
91.2,4.0551927833536405,1.6737741514618,36.14473
93.2,4.054625357408044,1.673774133166962,36.14802
95.2,4.05424707291377,1.6737741514618,36.1513
97.2,4.05349050709657,1.6737741514618,36.1513
