time,voltage,current,temperature
0.2,4.115721070364543,1.6388016826771918,36.07565
2.2,4.10701753866338,1.6737741514618,36.07565
4.2,4.1032347064088786,1.67159191658376,36.07565
6.2,4.1003975877642995,1.6737741514618,36.07565
8.200000000000001,4.097749610574152,1.6737741514618,36.07565
10.200000000000001,4.09547990836233,1.67159191658376,36.07565
12.200000000000001,4.093588495408892,1.6715919165929054,36.07565
14.200000000000001,4.09150793941081,1.6715919714500804,36.07565
16.2,4.089994807776653,1.6737741514618,36.07893
18.2,4.08810339323341,1.6715919531559513,36.07893
20.200000000000003,4.086968542920369,1.6737741331488716,36.07893
22.200000000000003,4.08526627141892,1.6715919531660686,36.07893
24.200000000000003,4.083753136616783,1.6737741514618,36.08223
26.200000000000003,4.0826182894737775,1.67159191658376,36.08552
28.200000000000003,4.0811051562559495,1.6737741514618,36.08552
30.200000000000003,4.07997031069853,1.6737741514618,36.08552
32.2,4.07864632051843,1.6715919348443025,36.0888
34.2,4.077511468619636,1.6737741148531238,36.0921
36.2,4.07656576452113,1.67159191658376,36.0921
38.2,4.07562005724963,1.67159191658376,36.0921
40.2,4.074485206939588,1.673774133183475,36.09538
42.2,4.07335035979663,1.671591916600019,36.09868
44.2,4.072215512657156,1.6737741514618,36.09868
46.2,4.071648083545426,1.6737741514618,36.10196
48.2,4.070324099701463,1.67159191658376,36.10525
50.2,4.06975667216634,1.6737741332012577,36.10525
52.2,4.068810958548958,1.67159191658376,36.10525
54.2,4.068054399080745,1.6737741514618,36.10855
56.2,4.067108691806899,1.6737741514531623,36.10855
58.2,4.06635212598895,1.6737741514618,36.11183
60.2,4.065784701623232,1.6737741514618,36.11183
62.2,4.064838991184824,1.6737741514618,36.11512
64.2,4.063893280746257,1.6737741149061662,36.11841
66.2,4.0635150010022265,1.6737741514618,36.11841
68.2,4.0623801586177635,1.67159191658376,36.1217
70.2,4.0618127326722036,1.6737741514618,36.122800018452736
72.2,4.061434448167845,1.6737741514618,36.125
74.2,4.060488742492888,1.6737741514618,36.12828
76.2,4.05992131654276,1.6737741148794916,36.13157
78.2,4.05916475072556,1.6737741514618,36.13157
80.2,4.058408194416754,1.671591971435696,36.13486
82.2,4.058029905170596,1.67159195316754,36.13815
84.2,4.0576516127466595,1.6737741514618,36.13815
86.2,4.05670591181966,1.673774133200952,36.14143
88.2,4.056327624158478,1.6737741514618,36.14473
90.2,4.0553819248050065,1.6737741514618,36.14473
92.2,4.055381915305691,1.6737741514618,36.14802
94.2,4.054625358993053,1.6737741514618,36.1513
96.2,4.05405793145947,1.6715919166000193,36.1513
98.2,4.053679643793004,1.6737741514618,36.1513
100.2,4.05273394286385,1.6737741514618,36.1546
102.2,4.0521665169172625,1.6737741514618,36.15788
104.2,4.05178823400787,1.6737741514618,36.15788
106.2,4.051409951099248,1.6737741514618,36.16118
108.2,4.051031668184461,1.6737741514259792,36.16446
110.2,4.05008596091917,1.6737741514618,36.16446
112.2,4.04989681946488,1.6737741514618,36.17105
114.2,4.049518536553462,1.6737741514618,36.17433
116.2,4.04895111219338,1.6737741514618,36.17433
118.2,4.048383684662083,1.6737741514618,36.17762
120.2,4.04800540492188,1.6737741514618,36.17762
122.2,4.047248842270002,1.6737741514618,36.18091
124.2,4.047059694484238,1.6737741514618,36.1842
126.2,4.04649227328748,1.6737741514618,36.1875
128.20000000000002,4.04611399037888,1.6737741514618,36.1875
130.20000000000002,4.045546567604767,1.6737741514618,36.19078
132.20000000000002,4.04516828310597,1.6737741514618,36.19078
