time,voltage,current,temperature
1.0,4.110232952894741,1.6715919714349818,36.07565
3.0,4.10569354848328,1.67159191658376,36.07565
5.0,4.102288995961294,1.6737741514618,36.07565
7.0,4.09945188049139,1.6737741514618,36.07565
9.0,4.09699303999902,1.673774133157663,36.07565
11.0,4.094912485580934,1.6715919166256776,36.07565
13.0,4.092831924837605,1.6737741514618,36.07565
15.0,4.09112965650221,1.6737741514618,36.07565
17.0,4.08923824195921,1.67159191658376,36.07893
19.0,4.087725110323269,1.6737741514618,36.07893
21.0,4.08602283723611,1.67159191658376,36.07893
23.0,4.084698840717744,1.6737741514618,36.08223
25.0,4.08318571700437,1.6737741514618,36.08223
27.0,4.08186172524152,1.673774096629171,36.08552
29.0,4.08053773506142,1.6715919166269488,36.08552
31.0,4.07959202778993,1.6737741514618,36.0888
33.0,4.07807889615553,1.67159191658376,36.0921
35.0,4.077133185716355,1.6737741514618,36.0921
37.0,4.075998344916117,1.67159191658376,36.0921
39.0,4.075052636057544,1.673774114878274,36.0921
41.0,4.07391778416094,1.671591934878852,36.09538
43.0,4.07316121834374,1.673774114897326,36.09868
45.0,4.0722155094858925,1.6737741514618,36.10196
47.0,4.0710806686892305,1.6737740782813444,36.10525
49.0,4.070134955075601,1.6737741514541786,36.10525
51.0,4.069378387673586,1.6737741514618,36.10525
53.0,4.06843268198624,1.67159191658376,36.108549976951565
55.0,4.06767611616905,1.67159191658376,36.10855
57.0,4.066919591556096,1.6737741514618,36.111829285455805
59.0,4.066352125987409,1.6737741514529085,36.11183
61.0,4.06540641871745,1.6737741332010037,36.11183
63.0,4.064649849727344,1.6737741514618,36.11512
65.0,4.06370414562875,1.6737741514618,36.11841
67.0,4.063325840525237,1.6737741514618,36.11950012908014
69.0,4.062191013996662,1.6737741514618,36.1217
71.0,4.061623591219455,1.6737741514618,36.125
73.0,4.06086702064441,1.6737741514618,36.12828
75.0,4.06029959945136,1.671591934835512,36.131569972483135
77.0,4.059921253144004,1.6715922823179097,36.13157
79.0,4.05897561085397,1.6737741332011569,36.13486
81.0,4.05802990199976,1.6737741514618,36.13486
83.0,4.057840758961967,1.6737741331921128,36.13815
85.0,4.05727333618256,1.6715919165913815,36.13815000000762
87.0,4.056327663775992,1.6737741514618,36.14143
89.0,4.0561384874538975,1.6737741514618,36.14473
91.0,4.055381924807248,1.671591953131108,36.14473
93.0,4.055003635562551,1.67159191658376,36.14802
95.0,4.054247072914541,1.6737741514618,36.1513
97.0,4.053868777323754,1.6737741514618,36.1513
99.0,4.0533013624694165,1.6737741514618,36.1546
101.0,4.05235565837077,1.6737741514618,36.1546
103.0,4.051977377049407,1.6737741514618,36.15788
105.0,4.05159909255357,1.6737741514618,36.16118
107.0,4.051220854021594,1.6737741514618,36.16118
109.0,4.05065338528207,1.6737741514618,36.16446
111.0,4.050085960916968,1.6737741514363955,36.16775
113.0,4.049518536555509,1.6737741514618,36.17105
115.0,4.04932939510198,1.6737741514618,36.17433
117.0,4.048761942206479,1.6737741514618,36.17762
119.0,4.048194543206961,1.6737741514618,36.17762
121.0,4.047437986892576,1.6737741149246135,36.18091
123.0,4.047059697655004,1.6737741514618,36.18091
125.0,4.047248834349694,1.6737741514618,36.1842
127.0,4.046303147687403,1.6737741514618,36.1875
129.0,4.046113988796928,1.6737741514618,36.1875
131.0,4.04554656601598,1.6737741514618,36.19078
133.0,4.044979146408806,1.671591971453333,36.19078
135.0,4.044411718876717,1.671591934888554,36.19407
137.0,4.04441171729018,1.6715919714614147,36.19407
139.0,4.04384429292729,1.6737741331513118,36.19736
141.0,4.04327686856439,1.6737741514618,36.20065
143.0,4.043276865396768,1.6737741514618,36.202830018422105
145.0,4.042709442616565,1.6737741331755998,36.20393
147.0,4.04214201983859,1.6737741514618,36.20723
149.0,4.041763736930761,1.6737741514529085,36.20723
151.0,4.041196318905415,1.6737741148973273,36.21052
153.0,4.04100717111279,1.6737741514618,36.2138
155.0,4.04062888820419,1.6737741514618,36.2171
157.0,4.040628881870329,1.6715919531224777,36.2171
159.0,4.04006146384129,1.6737741514618,36.22038
161.0,4.039683177765069,1.673774114915109,36.22368
163.0,4.03930489802409,1.6715919713999858,36.22368
165.0,4.03892661511549,1.6737741514618,36.22696
167.0,4.038737468909317,1.6737741514618,36.22696
169.0,4.03817004929829,1.6737741514618,36.22696
171.0,4.03798090784399,1.6737741514618,36.23025
173.0,4.037413477144977,1.6737741514618,36.23025
175.0,4.037224338859869,1.6715919531224777,36.23355
177.0,4.0368460591182,1.6737741514618,36.23355
179.0,4.0364677762096,1.6737741514618,36.23355
181.0,4.035900358189649,1.6737741514618,36.23683
183.0,4.035900348678255,1.6737741514618,36.24012
185.0,4.0355220689381,1.6737741514618,36.24012
187.0,4.03533292590109,1.6737741332011569,36.24341
189.0,4.0349546445752,1.6737741514618,36.24341
191.0,4.034198078758,1.6737741514618,36.25
193.0,4.034387210705472,1.6737740966189016,36.25
195.0,4.0340089373037,1.6737741514618,36.25328
197.0,4.033441516108448,1.6737741514618,36.25328
199.0,4.0332523714865,1.6737741514618,36.25657
201.0,4.033063223690845,1.6737741514618,36.25657
203.0,4.0328740885779,1.6737741514618,36.26315
205.0,4.0324958025000575,1.6737741514618,36.26315
207.0,4.032117519594483,1.6737741514618,36.26643
209.0,4.03173923985211,1.6737741148887426,36.26973
211.0,4.031550096817372,1.6737741514618,36.26973
213.0,4.031360952193138,1.6737741514618,36.27302
215.0,4.03117181548921,1.6737741514618,36.2763
217.0,4.030793527829547,1.6737741514618,36.27685006907752
219.0,4.030604392708263,1.6737741514618,36.2796
221.0,4.03022610821771,1.6737741514618,36.28288
223.0,4.029847830064876,1.6737741514618,36.28288
225.0,4.029847823722631,1.6737741514618,36.28618
227.0,4.0294695392335225,1.6737741514618,36.28618
229.0,4.029280397785627,1.6737741514618,36.28618
231.0,4.028902113287319,1.6737741514618,36.28618
233.0,4.02852383512901,1.6737741514618,36.28946
235.0,4.028523830374195,1.6737741514618,36.28946
237.0,4.02795641076611,1.6737741514618,36.28946
239.0,4.028145550634794,1.6737741514618,36.28946
