time,voltage,current,temperature
1.6,4.108719808586765,1.6737741514618,36.07565
3.6,4.104369553543677,1.67159191658376,36.07565
5.6000000000000005,4.101532423808674,1.671591953157939,36.07565
7.6000000000000005,4.098695311500496,1.6737741148450476,36.07565
9.600000000000001,4.096236475770568,1.6737741514618,36.07565
11.600000000000001,4.094345058055204,1.67159193487138,36.07565
13.600000000000001,4.092075365358682,1.6737741514618,36.07565
15.600000000000001,4.090562230555006,1.6737741514618,36.07893
17.6,4.08867081759631,1.6737741514618,36.07893
19.6,4.087346821077796,1.67159191658376,36.07893
21.6,4.08564455432752,1.67159191658376,36.07893
23.6,4.08432056414742,1.673774096584556,36.08223
25.6,4.082618295815886,1.6737741514618,36.08551997241734
27.6,4.0818617188980255,1.67159191658376,36.08552
29.6,4.08034859360713,1.6737741514618,36.08552
31.6,4.07921374488133,1.6737741514618,36.0888
33.6,4.078078896151038,1.67159191658376,36.0921
35.6,4.076754909147636,1.6737741148622165,36.0921
37.6,4.07580919870393,1.67159191658376,36.0921
39.6,4.074674348391646,1.6737741331576155,36.09538
41.6,4.07372864270664,1.6715919531576338,36.09868
43.6,4.072593795568024,1.6715919348960266,36.09868
45.6,4.07202636961794,1.67159191658376,36.10196
47.6,4.070891516138101,1.6737741514618,36.10525
49.6,4.069945816788411,1.6737741149133833,36.10525
51.6,4.069000104764849,1.6715919348626418,36.10855
53.6,4.06824354053194,1.6737741514618,36.10855
55.6,4.06748697313208,1.6737741332016132,36.10855
57.6,4.066730402558463,1.67159191658376,36.11183
59.6,4.065784701629089,1.6737741514618,36.11183
61.6,4.065028137394585,1.6737741514618,36.11183
63.6,4.06427156999165,1.6737741514618,36.11841
65.60000000000001,4.06351500417445,1.6737741514618,36.11841
67.60000000000001,4.0627584462812125,1.6737741514618,36.1217
69.60000000000001,4.062191020335837,1.6737741514618,36.1217
71.60000000000001,4.061434446591527,1.6737741514618,36.125
73.60000000000001,4.060677883942617,1.6737741514618,36.12828
75.60000000000001,4.059921318129244,1.6737741331576153,36.13157
77.60000000000001,4.059353898522801,1.6737741514618,36.13157
79.60000000000001,4.058975610858445,1.6737741514618,36.13486
81.60000000000001,4.05821904345406,1.673774133183983,36.13815
83.60000000000001,4.057840757369603,1.6737741514618,36.13815
85.60000000000001,4.056895054858929,1.6737741514618,36.14143
87.60000000000001,4.0563276336659095,1.6715919714432215,36.14143
89.60000000000001,4.05576020454817,1.6737741514618,36.14473
91.60000000000001,4.055003638738588,1.6737741514618,36.148019999933744
93.60000000000001,4.054814494103632,1.6715919348883521,36.14802
95.60000000000001,4.054247071330981,1.6737741514618,36.1513
97.60000000000001,4.053301364055112,1.6737741331498404,36.1513
99.60000000000001,4.052923081149472,1.6737741514618,36.1513
101.60000000000001,4.052355659958698,1.6737741514618,36.15788
