time,voltage,current,temperature
0.1,4.117231164541261,1.6104895772484489,36.07565
2.1,4.107395815235107,1.6715919531398507,36.07565
4.1000000000000005,4.10342384944595,1.67159191658376,36.07565
6.1000000000000005,4.1007758675062025,1.6737741514618,36.07565
8.1,4.097938750443506,1.6715919348881987,36.07565
10.100000000000001,4.0954799099511,1.673774151419374,36.07565
12.100000000000001,4.093777632109022,1.6737740966193115,36.07565
14.100000000000001,4.091886212804928,1.67159191658376,36.07565
16.1,4.0901839492292345,1.6737741514618,36.07893
18.1,4.088103393235017,1.6737741514618,36.07893
20.1,4.087157685959664,1.6715919166096729,36.07893
22.1,4.08526627141892,1.67159191658376,36.07893
24.1,4.08394227965615,1.6737741514618,36.08223
26.1,4.082429154357067,1.673774096627743,36.08552
28.1,4.0814834359929115,1.6737741514618,36.08552
30.1,4.07997031069853,1.6737741514618,36.08552
32.1,4.078835454049538,1.6737740600473263,36.0888
34.1,4.07788975152532,1.6737741514618,36.0921
36.1,4.07656576452113,1.67159191658376,36.0921
38.1,4.07562005724963,1.67159191658376,36.0921
40.1,4.07448520852383,1.6737741514618,36.09538
42.1,4.07335035979804,1.67159191658376,36.09868
44.1,4.07240464935359,1.6737741514618,36.09868
46.1,4.071837224993663,1.6715919531576324,36.10196
48.1,4.070513237982835,1.67159191658376,36.10525
50.1,4.069945813616104,1.6737741514618,36.10525
52.1,4.06881096489484,1.67159191658376,36.10525
54.1,4.068243538943893,1.6737741514618,36.10855
56.1,4.06729783326045,1.67159191658376,36.10855
58.1,4.06654126744325,1.6737741331481628,36.11183
60.1,4.06578470162605,1.6737741514618,36.11183
62.1,4.0650281326359,1.6737741514618,36.111830055191525
64.10000000000001,4.063893293421401,1.6737741514618,36.11841
66.10000000000001,4.063325859547866,1.67159191658376,36.11841
68.10000000000001,4.06275843835725,1.6737741514618,36.1217
70.10000000000001,4.0621910108184665,1.6737741514618,36.12170000923507
72.10000000000001,4.06086702540232,1.6737741514618,36.125
74.10000000000001,4.060677880778074,1.6737741514618,36.12828
76.10000000000001,4.060110453245143,1.6737741514618,36.13157
78.10000000000001,4.059353892176844,1.6737741514618,36.13157
80.10000000000001,4.0587864646440455,1.6737741331579217,36.13486
82.10000000000001,4.05821904345406,1.6737741331999358,36.13815
84.10000000000001,4.057462480809091,1.6737741514618,36.13815
86.10000000000001,4.057084191559863,1.6737741514618,36.14143
88.10000000000001,4.05632762891106,1.6737741514618,36.14473
90.10000000000001,4.055760201378285,1.6737741514618,36.14473
92.10000000000001,4.054814511541338,1.6737741514618,36.14802
94.10000000000001,4.054436214369743,1.6737741514521467,36.1513
96.10000000000001,4.05405793145947,1.67159191658376,36.1513
