time,voltage,current,temperature
0.6000000000000001,4.1115569192952055,1.67159191658376,36.07565
2.6,4.10607183139188,1.6737741514618,36.07565
4.6000000000000005,4.10266728521449,1.6737741514618,36.07565
6.6000000000000005,4.100208436810592,1.6737740966698411,36.07565
8.6,4.097371321321948,1.6737741514618,36.07565
10.600000000000001,4.09529076215463,1.6737740782885027,36.07565
12.600000000000001,4.0932102124995,1.6715919348885588,36.07565
14.600000000000001,4.091507936240832,1.67159191658376,36.07565
16.6,4.08980566632211,1.6737741514618,36.07565
18.6,4.0877251103293455,1.6737741514618,36.07893
20.6,4.08640112014472,1.6737741514618,36.07893
22.6,4.085266268247458,1.6737741514618,36.07893
24.6,4.08356399833022,1.6737741514618,36.08223
26.6,4.08224000815012,1.6737741514618,36.08552
28.6,4.08110515942432,1.6737741514618,36.08552
30.6,4.07978116924423,1.67159191658376,36.08552
32.6,4.078457182234134,1.67159191658376,36.0921
34.6,4.07732233033833,1.6715919165918895,36.0921
36.6,4.07618748161253,1.67159191658376,36.0921
38.6,4.07505263606256,1.6737741514618,36.0921
40.6,4.0742960686544984,1.6737741514618,36.09538
42.6,4.073161221514484,1.67159191658376,36.09868
44.6,4.072026374376603,1.6737740965583443,36.10196
46.6,4.071269806967372,1.673774114926519,36.10196
48.6,4.07051323798354,1.67159191658376,36.10525
50.6,4.069567527542088,1.67159191658376,36.10525
52.6,4.06862182344054,1.6715919165918898,36.10525
54.6,4.06786525762335,1.6737741331839833,36.10855
56.6,4.067297826916234,1.673774133162573,36.10855
58.6,4.0665412674400345,1.6737741514618,36.11183
60.6,4.065406417135577,1.6737741514618,36.11183
62.6,4.064460714620503,1.6737741514618,36.11512
64.60000000000001,4.06389328232751,1.6737741514618,36.11841
66.60000000000001,4.063325861135406,1.6737741514618,36.12115000460824
68.60000000000001,4.062569295319549,1.6737741514618,36.1217
70.60000000000001,4.061812737425458,1.6737741514618,36.125
72.60000000000001,4.060867023818796,1.6737741514618,36.125
74.60000000000001,4.06029959945136,1.6737741514618,36.1282800276215
76.60000000000001,4.059732178254603,1.6737741514618,36.13157
78.60000000000001,4.05916475072556,1.673774151435887,36.13157000003907
80.60000000000001,4.05878646623122,1.6737741514618,36.13486
82.60000000000001,4.058029900417129,1.6737741514618,36.13815
84.60000000000001,4.05727333618256,1.6737741514618,36.13815
86.60000000000001,4.056516765614385,1.6737741514618,36.14143
88.60000000000001,4.056138484284422,1.6737741514618,36.14473
90.60000000000001,4.05576020454817,1.6737741514618,36.14473
92.60000000000001,4.05500363873097,1.6737741514618,36.14802
94.60000000000001,4.054436214366462,1.6737741514618,36.1513
96.60000000000001,4.05386879000517,1.6737741514618,36.1513
98.60000000000001,4.053112224188807,1.6737741514618,36.1513
100.60000000000001,4.052923079564463,1.6737741514618,36.1546
102.60000000000001,4.05235565837077,1.6737741514618,36.15788
104.60000000000001,4.05178823400787,1.6737741514618,36.15788
106.60000000000001,4.05103166819067,1.6737741514618,36.16118
108.60000000000001,4.050653385284337,1.6737741514618,36.16446
110.60000000000001,4.050275099211238,1.6737741514618,36.16775
112.60000000000001,4.049518538141249,1.6715919348704686,36.17105
114.60000000000001,4.049329393520093,1.6737741514618,36.17433
116.60000000000001,4.0489511106093525,1.6737741514618,36.17762
118.60000000000001,4.04819454637999,1.6737741514618,36.17762
120.60000000000001,4.0474379900641155,1.6737741514618,36.17762
122.60000000000001,4.04762712201328,1.671591934852533,36.18091
124.60000000000001,4.04668141474178,1.6737741514618,36.1842
126.60000000000001,4.046303136584369,1.6737741514618,36.1875
128.6,4.046113987208704,1.6737741514618,36.1875
130.6,4.04554656601598,1.6737741514618,36.19078
132.6,4.04516828310738,1.6737741514618,36.19078
134.6,4.044600860330193,1.6737741514618,36.19407
136.6,4.04441171729018,1.6737741514618,36.19407
138.6,4.043655153059514,1.6737741514618,36.19736
140.6,4.04327686856439,1.6737741514618,36.20065
142.6,4.043087727109386,1.6737741514618,36.20065
144.6,4.042520305917854,1.6737741514618,36.20393
146.6,4.042142029347065,1.6737741514618,36.20723
148.6,4.04195287838429,1.6737741514618,36.210519917357416
150.6,4.041385460358316,1.6737741514618,36.21052
152.6,4.04119631256709,1.6737741514618,36.2138
154.60000000000002,4.041007167943556,1.6737741514618,36.2171
156.60000000000002,4.040250600542863,1.6737741514618,36.2171
158.60000000000002,4.040061467011241,1.6737741514618,36.217100054971766
160.60000000000002,4.039872317633452,1.6737741514618,36.22368
162.60000000000002,4.039494033137061,1.6737741514618,36.22368
164.60000000000002,4.039115747061473,1.6737741514618,36.22696
166.60000000000002,4.03873747366119,1.6737741331747844,36.22696
168.60000000000002,4.038359187584101,1.6737741514618,36.22696
170.60000000000002,4.037980906258463,1.6737741514618,36.23025
172.60000000000002,4.037413486650334,1.6737741514618,36.23025
174.60000000000002,4.0372243420268,1.6737741514618,36.23355
176.60000000000002,4.0370352005725,1.6737741514618,36.23355
178.60000000000002,4.036278637922169,1.6737741514618,36.23355
180.60000000000002,4.036278637925938,1.6737741514618,36.23683
182.60000000000002,4.035900351845225,1.6737741514618,36.24012
184.60000000000002,4.0357112088041,1.6737741514618,36.24012
186.60000000000002,4.0355220689381,1.6715919348352088,36.24341
188.60000000000002,4.0349546445752,1.6737741514618,36.2467
190.60000000000002,4.034576363249244,1.6737741514618,36.25
192.60000000000002,4.034387217046149,1.673774114932077,36.25
194.60000000000002,4.034198075588023,1.6737741514618,36.25328
196.60000000000002,4.033441517694298,1.6737741514618,36.25328
198.60000000000002,4.0334415129408,1.6737741514618,36.25657
200.60000000000002,4.0332523714865,1.6715919714347884,36.25657
202.60000000000002,4.032874088579508,1.6737741514618,36.26314999997204
