time,voltage,current,temperature
0.0,4.07202636961794,0.0654670463414004,36.07565
2.0,4.107395824741226,1.6715919531491976,36.07565
4.0,4.10361299407177,1.67159191658376,36.07565
6.0,4.10077587067149,1.6737741514618,36.07565
8.0,4.098127888723309,1.6737741331403406,36.07565
10.0,4.095858186516804,1.6737741514618,36.07565
12.0,4.0937776368624,1.6737741514618,36.07565
14.0,4.092075362187978,1.6737741331664011,36.07565
16.0,4.0903730891023,1.6737741514618,36.07893
18.0,4.088292547365812,1.6737740783244848,36.07893
20.0,4.086968549263917,1.67159191658376,36.07893
22.0,4.085455409699437,1.6737741148440213,36.07893
24.0,4.084131419524724,1.6737741514618,36.08223
26.0,4.082618284718083,1.6737741514618,36.08552
28.0,4.081294302463559,1.6737741514618,36.08552
30.0,4.079781170833008,1.6737741514618,36.08552
32.0,4.079213741709832,1.6737741514618,36.0888
34.0,4.0777006164160925,1.6737741514618,36.0921
36.0,4.076944041083918,1.67377411485414,36.0921
38.0,4.07562005724963,1.6737741148884346,36.0921
40.0,4.07448520852383,1.6737741514618,36.09538
42.0,4.073539501254652,1.67159191658376,36.09868
44.0,4.07240465252654,1.6715919349056805,36.09868
46.0,4.07183722816364,1.67159191658376,36.10196
48.0,4.0708915145554085,1.67159191658376,36.10525
50.0,4.069567540229277,1.6737741514618,36.10525
52.0,4.06881096489484,1.6715919348531416,36.10525
54.0,4.06805440066408,1.6737741514618,36.10855
56.0,4.06729783326045,1.67159191658376,36.10855
58.0,4.066541269029029,1.671591934879816,36.11183
60.0,4.06578470162605,1.6715919348610688,36.11183
62.0,4.064838994355981,1.6715919166002733,36.11183
64.0,4.06427156682188,1.6737741514618,36.11841
66.0,4.063136721268052,1.67159191658376,36.11841
68.0,4.06275843835725,1.6737741514618,36.1217
70.0,4.06181273108576,1.6737741514618,36.1217
72.0,4.06105616526856,1.6737741514618,36.125
74.0,4.06067788235996,1.6737741514618,36.12828
76.0,4.06011045799706,1.6737741514618,36.13157
78.0,4.059353890591039,1.6737741514618,36.13157
80.0,4.05878646781696,1.6737741514618,36.13486
