time,voltage,current,temperature
0.9,4.110611219949339,1.6737741148546048,36.07565
2.9000000000000004,4.105315265582078,1.67377415141912,36.07565
4.9,4.102478145345973,1.6737741514618,36.07565
6.9,4.0994518804937465,1.6737741514346172,36.07565
8.9,4.0969930415855,1.6715919349050188,36.07565
10.9,4.0949124855882,1.6737740965669796,36.07565
12.9,4.092831931175168,1.6737741514618,36.07565
14.9,4.09112965650221,1.6737741514618,36.07565
16.900000000000002,4.08923824195921,1.67159191658376,36.07893
18.900000000000002,4.087535970457091,1.6737741331564981,36.07893
20.900000000000002,4.086211973933958,1.6737740965838437,36.07893
22.900000000000002,4.0848879885095934,1.6737741514618,36.08223
24.900000000000002,4.08356399833022,1.6737741514618,36.08223
26.900000000000002,4.082050863528079,1.671591953131825,36.08552
28.900000000000002,4.080726876517305,1.6737741514618,36.08552
30.900000000000002,4.07959202778993,1.6737741514618,36.0888
32.9,4.078457177476875,1.6737741514618,36.0921
34.9,4.0773223287556375,1.671591934844201,36.0921
36.9,4.076187478439505,1.67159191658376,36.0921
38.900000000000006,4.0752417775065375,1.6715919348449113,36.0921
40.900000000000006,4.07391778416094,1.67159191658376,36.09538
42.900000000000006,4.072972078473674,1.6715919348619843,36.09868
44.900000000000006,4.07221551107224,1.6715919531312133,36.10196
46.900000000000006,4.07108066234644,1.671591934871183,36.10525
48.900000000000006,4.07013495507494,1.671591934835004,36.10525
50.900000000000006,4.069567529126278,1.6737741514618,36.10525
52.900000000000006,4.06843268198624,1.67159191658376,36.10580000004258
54.900000000000006,4.06767611616905,1.67159191658376,36.10855
56.900000000000006,4.06710869180615,1.6737741514257258,36.10855
58.900000000000006,4.065973843081803,1.6715919165921438,36.11183
60.900000000000006,4.06540641871745,1.6737741514618,36.11183
62.900000000000006,4.064460711447447,1.6715919166010356,36.11512
64.9,4.06370414562875,1.6737741514618,36.11841
66.9,4.062947579816086,1.6737741514618,36.12169999997362
68.9,4.062380153862901,1.6737741514618,36.1217
70.9,4.06181272791653,1.6737741514618,36.125
72.9,4.061056163682138,1.6737741514618,36.12828
74.9,4.060110458000186,1.67159191658376,36.13157
76.9,4.059543043151626,1.6737741514618,36.13157
78.9,4.058975609273617,1.6715919166109428,36.13486
80.9,4.058219043452783,1.6715919165984947,36.13486
82.9,4.05784076054546,1.67159191658376,36.13815
84.9,4.057084196310155,1.6737741332105562,36.13815
86.9,4.056516768779904,1.6737741514618,36.14143
88.9,4.055949347585125,1.6737741514618,36.14473
90.9,4.055571061507488,1.6737741331587843,36.14473
92.9,4.0548144988594235,1.6737741332006488,36.14802
94.9,4.054436212780891,1.6737741514618,36.1513
96.9,4.053679650134971,1.6737741514618,36.1513
98.9,4.05330136564227,1.6737741514618,36.1546
100.9,4.0525447982400795,1.6737741514618,36.1546
