time,voltage,current,temperature
1.3,4.10928723611498,1.6737741331482108,36.07565
3.3000000000000003,4.10493698266608,1.67159191658376,36.07565
5.300000000000001,4.10153243648869,1.6737741514618,36.07565
7.300000000000001,4.098695321018327,1.6737741514618,36.07565
9.3,4.0968039001312,1.67159191658376,36.07565
11.3,4.094534202678741,1.6737741514618,36.07565
13.3,4.092642780208079,1.6737741514618,36.07565
15.3,4.0909405134613825,1.6737741514618,36.07893
17.3,4.089049094162045,1.67159191658376,36.07565
19.3,4.087346829003496,1.6737741514618,36.07893
21.3,4.0862119691781515,1.6737741148789835,36.07893
23.3,4.084509702434076,1.6737741514618,36.08223
25.3,4.083374855287877,1.6737741331396312,36.08223
27.3,4.081861731582844,1.6737741514618,36.08552
29.3,4.08053773347569,1.6737741331663005,36.08552
31.3,4.079592021459284,1.6737741514618,36.0888
33.300000000000004,4.0780788993285855,1.67159191658376,36.0921
35.300000000000004,4.077133188880969,1.6737741514618,36.0921
37.300000000000004,4.07599834015823,1.67159191658376,36.0921
39.300000000000004,4.074863489848254,1.67159191658376,36.09538
41.300000000000004,4.073728642708093,1.6737741514450328,36.09868
43.300000000000004,4.072972078477509,1.6715919349062356,36.09868
45.300000000000004,4.072026371202252,1.6715919348628958,36.10196
47.300000000000004,4.07108066234644,1.6737740783338246,36.10525
49.300000000000004,4.07013495507494,1.67159191658376,36.10525
51.300000000000004,4.069189241457583,1.67159191658376,36.10635003690593
53.300000000000004,4.068432678819429,1.6715919348524313,36.10855
55.300000000000004,4.067676111415614,1.6737740966186456,36.10855
57.300000000000004,4.066730415241186,1.6737740782715878,36.11183
59.300000000000004,4.065973843078897,1.671591916600527,36.11183
61.300000000000004,4.06502813580885,1.6737741514618,36.11183
63.300000000000004,4.064460706691052,1.673774096601783,36.115120082708536
65.3,4.06351500417445,1.6737741514618,36.11841
67.3,4.06275843835725,1.6737741514618,36.1184100734328
69.3,4.062191012407823,1.6737741331571074,36.1217
71.3,4.061434451346358,1.6737741514618,36.125
73.3,4.061056162101634,1.6737741514618,36.12828
75.3,4.0604887377349606,1.6737741514618,36.12828
77.30000000000001,4.05954303363416,1.6737740966122943,36.13157
79.30000000000001,4.0587864678184795,1.6715919166012891,36.13486
81.30000000000001,4.05821904345406,1.6737741514618,36.13815
83.30000000000001,4.057651614339305,1.67159191658376,36.13815
85.30000000000001,4.05708419472826,1.6737741514618,36.14143
87.30000000000001,4.05651677036536,1.6737741514618,36.14143
89.30000000000001,4.0561384858739755,1.6737741514618,36.14473
91.30000000000001,4.05538192163957,1.673774133148517,36.14473
93.30000000000001,4.05481449569248,1.6715919348614765,36.14802
95.30000000000001,4.05424707291377,1.6737741514618,36.1513
97.30000000000001,4.053679640627061,1.6737741514618,36.1513
99.30000000000001,4.05311222418797,1.6737741514618,36.1513
101.30000000000001,4.052544798239366,1.6737741514618,36.1546
103.30000000000001,4.052166513747259,1.6737741514618,36.15788
105.30000000000001,4.051599087800918,1.6737741514618,36.16118
107.30000000000001,4.051220803302157,1.6737741514618,36.16118
