time,voltage,current,temperature
0.7000000000000001,4.110989509200722,1.6715919166177764,36.07565
2.7,4.10607183139188,1.6737741514618,36.07565
4.7,4.10266728521449,1.6737741514618,36.07565
6.7,4.099830625689767,1.6715945834366681,36.07565
8.700000000000001,4.097182183042134,1.6737741514618,36.07565
10.700000000000001,4.095101623874791,1.6715919531314671,36.07565
12.700000000000001,4.093210207741594,1.6737741514618,36.07565
14.700000000000001,4.0913187963677276,1.67159191658376,36.07565
16.7,4.08980566632211,1.6737741514618,36.07565
18.7,4.0879142517761595,1.6737741514277573,36.07893
20.700000000000003,4.086401115392139,1.6737741514618,36.07893
22.700000000000003,4.085077120451671,1.6737740965835897,36.07893008298744
24.700000000000003,4.08356399833022,1.6737741514618,36.08223
26.700000000000003,4.08224000815012,1.6737741514618,36.08552
28.700000000000003,4.08110515942291,1.6737741514618,36.08552
30.700000000000003,4.07978116765934,1.6715919348695532,36.0855200137422
32.7,4.0786463141816895,1.6715919531390886,36.0921
34.7,4.077322333509704,1.6737741514618,36.0921
36.7,4.07618748161253,1.67159191658376,36.0921
38.7,4.075430912622187,1.6737741514618,36.0921
40.7,4.074485206940385,1.6737741331926725,36.09538
42.7,4.073161216756512,1.67159191658376,36.09868
44.7,4.072215511069905,1.671591916610688,36.10196
46.7,4.071458793204972,1.6715936708737613,36.10196
48.7,4.07051323798354,1.67159191658376,36.10525
50.7,4.06937838925774,1.67159191658376,36.10525
52.7,4.06862182344054,1.6737741148639418,36.10525
54.7,4.06786525762335,1.67159191658376,36.10855
56.7,4.0665421604143805,1.6715944922654824,36.10855
58.7,4.066352127571903,1.6737741514618,36.11183
60.7,4.06521727726315,1.6737741514618,36.11183
62.7,4.06464985290025,1.67159191658376,36.11512
64.7,4.0637041472137545,1.6737741514618,36.11841
66.7,4.063136930277888,1.6737741514618,36.121699392218794
68.7,4.0623801570329094,1.6737741514618,36.1217
70.7,4.062001870952748,1.6737741514618,36.125
72.7,4.061056165271511,1.6737741514277573,36.12828
74.7,4.06029959945136,1.673774114855357,36.13157
76.7,4.060110008339943,1.6737741514618,36.13157
78.7,4.05916475072556,1.6715919348962276,36.13486
80.7,4.058597324778457,1.6737741514618,36.13486
82.7,4.057840762130491,1.6737741514618,36.13815
84.7,4.057084196316276,1.6737741514618,36.13815
86.7,4.056327842664621,1.6737741514618,36.14143
88.7,4.055760202962496,1.6737741514618,36.14473
90.7,4.055760204545219,1.6737741514618,36.14473
92.7,4.054625358995232,1.673774133158224,36.14802
94.7,4.054625355819265,1.6737741514618,36.1513
96.7,4.05386879000517,1.6737741514618,36.1513
98.7,4.053490503928058,1.6737741514618,36.15130002764092
100.7,4.052733938103505,1.6737741514618,36.1546
102.7,4.052544799823507,1.6737741514618,36.15788
104.7,4.05178823400787,1.6737741514618,36.15788
106.7,4.05103166819067,1.6737741514618,36.16118
108.7,4.05065338528207,1.6737741514618,36.16446
110.7,4.04989681946488,1.6737741331585305,36.16775
112.7,4.0497076764271345,1.6737741514618,36.17105
114.7,4.04914025364768,1.6737741514618,36.17433
116.7,4.048762173426363,1.6737741514618,36.17762
118.7,4.048194546374771,1.6715919166000193,36.17762
120.7,4.047816260291627,1.6737741514618,36.17762
122.7,4.04762712200892,1.6737741514618,36.18091
124.7,4.04668141474178,1.6737741514618,36.1842
