time,voltage,current,temperature
0.0,4.05383239630859,0.9182339885010612,25.036486141170226
2.0,4.063067162166152,0.696271379969311,25.03653506956865
4.0,4.089084521828385,0.1257677754373654,25.0366451728587
6.0,4.080200849449724,0.3043017271571189,25.036816484341067
8.0,4.091952817187949,0.0551699339323483,25.037049055693636
10.0,4.094738716208735,0.0,25.037342956811244
12.0,4.090341416701787,0.09346749369244457,25.037698275588504
14.0,4.05968585346855,0.7250659855219647,25.038115117646488
16.0,4.0259540345434,1.4016496485136571,25.038593606003914
18.0,4.041565521635571,1.0122668134688557,25.03913388069333
20.0,4.034312092055119,1.1305043933485528,25.039736098323488
22.0,4.076431533506302,0.21185366718836326,25.040400431588445
24.0,4.069117700076386,0.36626965100289754,25.04112706872529
26.0,4.062113948034115,0.5013194386319734,25.041916212920665
28.0,4.0638536228587565,0.45890176269481425,25.042768081668594
30.0,4.065850707320126,0.40644874002519826,25.043682906080026
32.0,4.072354061810715,0.26331912187698936,25.044660930146335
34.0,4.070423197730132,0.3053066790973004,25.04570240995832
36.0,4.065142329534404,0.40650653336226855,25.0468076128823
38.0,4.0518214116215505,0.6722048454604547,25.047976816695215
40.0,4.052860341535722,0.6376832362143178,25.049210308680742
42.0,4.075698015956649,0.14657638320673932,25.050508384688673
44.0,4.017483501949093,1.337383372023899,25.05187134815912
46.0,4.041006304044494,0.7991272825099227,25.05329950911425
48.0,4.048034428625616,0.6316083194910506,25.054793183119685
50.0,4.051406595734169,0.5540248917225695,25.05635269021759
52.0,4.0663507819631715,0.23195470313001695,25.057978353834304
54.0,4.055389311673652,0.46880895431081826,25.05967049966459
56.0,4.061425366942044,0.33695235995337186,25.061429454535034
58.0,4.049909884228681,0.5786087752936646,25.0632555452492
60.0,4.0388480846220665,0.8042771817185532,25.065149097416967
62.0,4.033037229357909,0.9033817556475618,25.06711043427082
64.0,4.029325473563298,0.9510844556101818,25.069139875471315
66.0,4.058406587224373,0.3138971512508906,25.07123773590462
68.0,4.0533223463812105,0.42480203715343073,25.073404324474613
70.0,4.04286636558136,0.6436290113034693,25.075639942892156
72.0,4.0425732447249585,0.6370672865087479,25.077944884464177
74.0,4.042273985654208,0.6313816242747288,25.080319432884846
76.0,4.039897965892751,0.6714720262539465,25.0827638610319
78.0,4.069747513993842,0.03558494666847702,25.085278429770185
80.0,4.0684872364442155,0.07806250916071793,25.08786338676512
82.0,4.100213904448408,-0.5722770402465869,25.090518965308526
84.0,4.079633491453618,-0.08887283987264027,25.09324538315904
86.0,4.012005146202487,1.3228298780840446,25.096042841399793
88.0,4.046506825863347,0.579472544848286,25.098911523315223
90.0,4.1187694265031904,-0.9416028717884704,25.10185159328965
92.0,4.067606622184241,0.1723909667230189,25.10486319572946
94.0,4.096283897476267,-0.41166897274851444,25.107946454011138
96.0,4.076386288236079,0.02796559697386418,25.11110146945708
98.0,4.063208513396079,0.3145748717309121,25.114328385158377
100.0,4.018711612102775,1.241715875297908,25.11762838128581
102.0,3.770062463447135,6.393066370871478,25.12100026638733
104.0,3.965428613366245,2.0161597792610295,25.124445217262956
106.0,3.9959800132062515,1.3075624823243461,25.127961540233276
108.0,4.035160379265945,0.4804807731627512,25.13155032744412
110.0,3.9738569669136514,1.7492571139959867,25.135210940119133
112.0,3.976872336274493,1.6336633264555622,25.138943285296207
114.0,3.9490893083267573,2.1743093695782254,25.1427472405908
116.0,4.003902931707175,0.9731387236271849,25.146622653606112
118.0,4.038262448551003,0.24956656973324814,25.15056934138757
120.0,4.0003292009402385,1.066367197764728,25.15458708992269
122.0,4.0295353508831635,0.4404175659841596,25.15867565368705
124.0,4.027693203365738,0.4918633749509831,25.16283475523728
126.0,4.022303465422697,0.6229715688637649,25.167064084851383
128.0,3.999880038271935,1.076857809680789,25.17136330021712
130.0,4.012859694151597,0.7918214169895023,25.175732026168752
132.0,4.0135448525671915,0.7777153543383516,25.180169854472403
134.0,4.040208250306693,0.21763224938941472,25.18467634366013
136.0,4.029567463362418,0.46606120923424693,25.18925101891302
138.0,4.017043082885757,0.7400486212387499,25.19389337199282
140.0,4.016780937062224,0.7435335474524064,25.19860286122251
142.0,4.024349433701423,0.581300073718422,25.20337891151506
144.0,4.026737337143922,0.5323107011623511,25.20822091445031
146.0,4.026608211089049,0.5448653594436194,25.2131282283996
148.0,4.049046905637241,0.07389260304029706,25.218100178697334
150.0,4.04956469223147,0.08635755690235758,25.223136057859197
152.0,4.049542961059962,0.1075382974644557,25.22823512584615
154.0,4.050977380439716,0.09030374359901351,25.233396678150868
156.0,4.051606991342393,0.09370542950051265,25.23862114096938
158.0,4.051629882773386,0.10986385355947303,25.24390649914158
160.0,4.053648849688799,0.08392408284990957,25.249251889764896
162.0,4.05342120516139,0.10715547791341934,25.254656424945573
164.0,4.054216445421322,0.10497353059707487,25.26011918739789
166.0,4.055227599832933,0.09739458900954005,25.26563923104605
168.0,4.055657550688395,0.10562201248473961,25.271215581666596
170.0,4.056056653220209,0.10960131687835427,25.276847237570042
172.0,4.057094237488327,0.09948748388371342,25.282533170320797
174.0,4.058274740445795,0.08529310472549552,25.288272325494013
176.0,4.141102785085043,-1.6403563114227468,25.294063623468432
178.0,4.12624838200207,-1.245620500242599,25.29990596025395
180.0,4.087756346723632,-0.36774919779700566,25.305798208352687
182.0,4.0727872937341925,-0.031069248048989567,25.31173921765247
184.0,4.06818425557183,0.07604333916923302,25.317727816351397
186.0,4.067208247712937,0.09993472564271902,25.323762811912474
188.0,4.056400648637532,0.30901056383932024,25.329842992046956
190.0,4.089866083681563,-0.4115530443070329,25.33596712572533
192.0,4.131430541421531,-1.2533102953435808,25.342133964214646
194.0,4.117157636217323,-0.8869681132156663,25.3483422421412
196.0,4.095334462836695,-0.3803698910714038,25.354590678577225
198.0,4.074027967214801,0.08552510501029792,25.360877978150597
200.0,4.074647606577782,0.07146992156865417,25.367202832176382
202.0,4.075293062612366,0.0571428571428571,25.373563919809055
204.0,4.0747634760687585,0.06552687667685277,25.379959909214477
206.0,4.074999496401384,0.057154084749294704,25.38638945876039
208.0,4.074876074936456,0.0571428571428571,25.392851218224386
210.0,4.074861369073405,0.0571428571428571,25.399343830018523
212.0,4.074848598035256,0.0571428571428571,25.405865930429247
214.0,4.074862580112895,0.0571428571428571,25.412416150872012
216.0,4.074879719601134,0.0571428571428571,25.41899311915914
218.0,4.074898497121755,0.0571428571428571,25.425596097676106
220.0,4.074918824295278,0.0571428571428571,25.43222245667455
222.0,4.074911011766742,0.0571428571428571,25.438872624379112
224.0,4.074869553933338,0.0571428571428571,25.44554395129801
226.0,4.074829407511328,0.0571428571428571,25.452235069349555
228.0,4.074792454642529,0.0571428571428571,25.45894461838138
230.0,4.074765621145189,0.0571428571428571,25.46567124337309
232.0,4.07475878899839,0.0571428571428571,25.47241359580537
234.0,4.074740778713511,0.0571428571428571,25.479170335032453
236.0,4.074766212518125,0.0571428571428571,25.48594012965704
238.0,4.07472735145524,0.0571428571428571,25.49272165890686
240.0,4.074716319593602,0.0571428571428571,25.499513614011736
242.0,4.074740003611538,0.0571428571428571,25.506314699580326
244.0,4.074764475199748,0.0571428571428571,25.513123634975504
246.0,4.074789690179057,0.0571428571428571,25.519939155687233
248.0,4.074806598637316,0.0571428571428571,25.52676001470208
250.0,4.074746656118672,0.0571428571428571,25.53358498386797
252.0,4.076047180349313,0.0285714285714285,25.54041285525328
254.0,4.040461897380551,0.7953644053510799,25.547242510422222
256.0,3.9857136084601463,1.9346008175020328,25.55407401361608
258.0,3.9569833270058794,2.461958683838409,25.560905050906673
260.0,3.941318929985935,2.698018402966343,25.567734510276402
262.0,3.9807851695497525,1.7695260654790197,25.574561314399773
264.0,3.977150667718003,1.787253423630703,25.58138441479493
266.0,3.9751291075654365,1.7719356437449563,25.588202793146696
268.0,3.9797138659715996,1.6184198371256255,25.595015462614807
270.0,3.996375594734802,1.215862750252412,25.601821469125614
272.0,4.010232972182427,0.8895235027697417,25.60861989264568
274.0,4.004745687295348,0.994856352950715,25.615409848435554
276.0,3.995853628232642,1.1688517744530402,25.62219048828191
278.0,3.9734219624375275,1.6280301944685558,25.62896100170614
280.0,3.9714684542243224,1.6252257588762875,25.63572061714766
282.0,3.9703762017032433,1.606150280622223,25.642468603119728
284.0,3.9820175322631153,1.3192567832679636,25.649204269335986
286.0,4.038698687955107,0.0776192767232235,25.655926967805513
288.0,4.040870820526919,0.060131408971857085,25.662636093894246
290.0,3.9986380699103923,1.0060699208304726,25.66933108735071
292.0,4.043838152212788,0.028135770544867933,25.67601143329374
294.0,4.08289458371277,-0.7772427768755241,25.682676663159988
296.0,4.0839742266176104,-0.7334167400506338,25.689326355608962
298.0,4.048018478018552,0.0921456992315943,25.695960137383157
300.0,4.0122553091592925,0.874033631957947,25.702577684121238
302.0,3.9756216374320585,1.640391964075262,25.70917872112155
304.0,3.9731472404619494,1.6406473670849493,25.715763024053945
