time,voltage,current,temperature
0.9,4.066825818435953,0.6306986373283601,25.036499902045886
2.9000000000000004,4.068505082085493,0.5706805789686415,25.036576356365195
4.9,4.089215523543256,0.12063821608264669,25.036713998072294
6.9,4.092646658056605,0.04052519162022415,25.036912868755717
8.9,4.097421413639659,-0.06034006330127129,25.03717302831681
10.9,4.092337597676969,0.05161573244157032,25.03749455478376
12.9,4.08026899469673,0.3034575253000391,25.03787754406903
14.9,4.0457533665072845,1.0087219666851261,25.038322109671093
16.900000000000002,4.011669478771894,1.6722105812777053,25.038828382320634
18.900000000000002,4.053367551184701,0.745448854374591,25.03939650957248
20.900000000000002,4.031558563813871,1.1635193187198334,25.040026655343798
22.900000000000002,4.075892205908639,0.2236758651773371,25.04071899939989
24.900000000000002,4.063006585179296,0.4897609909899217,25.041473736788888
26.900000000000002,4.062212813188654,0.4984730052045432,25.0422910772259
28.900000000000002,4.06507284568245,0.42903368706635764,25.04317124442907
30.900000000000002,4.066008649391685,0.40028418724797066,25.044114475408225
32.9,4.077799648598405,0.14754211396019457,25.04512101970795
34.9,4.052320473701037,0.6825679155582639,25.046191138607174
36.9,4.0622807388868445,0.4585184172900112,25.04732510427649
38.900000000000006,4.055077785518944,0.6000162136883075,25.048523198895474
40.900000000000006,4.046267507778135,0.7695092734936181,25.049785713732014
42.900000000000006,4.026815771654414,1.1609342756711418,25.051112948185445
44.900000000000006,4.013470644307592,1.3999152428069384,25.052505208795992
46.900000000000006,4.047093064728985,0.6581629434050059,25.0539628082225
48.900000000000006,4.050667759881343,0.5707714084304534,25.055486064190685
50.900000000000006,4.0599408530684356,0.37061379816984075,25.057075298414617
52.900000000000006,4.0729219959722265,0.09676224601749994,25.058730835493282
54.900000000000006,4.043182528384657,0.7238688910077862,25.0604530017853
56.900000000000006,4.054887031863007,0.473814987389189,25.06224212426367
58.900000000000006,4.053318494006107,0.5062095369716385,25.064098529353497
60.900000000000006,4.036657118725826,0.840999772436829,25.06602254175517
62.900000000000006,4.0176883482220695,1.217689970311022,25.068014483255258
64.9,4.033223458880824,0.8519114125990426,25.070074671528207
66.9,4.058771741686654,0.30869791808539343,25.072203418931093
68.9,4.042669731460943,0.6529045054595626,25.07440103129407
70.9,4.043053297506812,0.6343199286117877,25.076667806709068
72.9,4.043185413165162,0.6215732471748614,25.079004034319663
74.9,4.041097066793441,0.6521600702167678,25.08140999311421
76.9,4.041517583548985,0.6352879706702385,25.083885950725016
78.9,4.068975113944312,0.05885719561106168,25.086432162235923
80.9,4.068838495861694,0.0768721114572203,25.08904886900126
82.9,4.095285899783051,-0.4501502591047404,25.091736297477652
84.9,4.032567505692136,0.915221059471162,25.09449465807212
86.9,4.047636502198704,0.5586699362305934,25.09732414400789
88.9,4.067721458014521,0.1268128267015722,25.100224930210775
90.9,4.092445342860802,-0.3636110680237221,25.103197172218096
92.9,4.082764814312395,-0.14563846006118952,25.106241005112217
94.9,4.075008872924266,0.048940842862304434,25.109356542480864
96.9,4.075071742596467,0.05986356368794304,25.11254387540593
98.9,4.046263048404247,0.6698761941947831,25.11580371487937
