time,voltage,current,temperature
1.6,4.071310660586655,0.5264623072642229,25.03652130794566
3.6,4.076091725508008,0.40201229313477493,25.036619174415186
5.6000000000000005,4.080740823143467,0.2962900501091904,25.036778241218798
7.6000000000000005,4.091861082198902,0.05723692871424873,25.03699855636777
9.600000000000001,4.094715402646324,4.160325774851814e-05,25.03728018612605
11.600000000000001,4.092069127248294,0.0571428571428571,25.03762321480451
13.600000000000001,4.066073444183353,0.5957665519183699,25.038027744498727
15.600000000000001,4.033754530974061,1.247870094811855,25.038493894771324
17.6,4.029020875762684,1.283854405382519,25.03902180227905
19.6,4.034437840154107,1.1322758522746614,25.039611620345827
21.6,4.074707425103794,0.2482533834550722,25.0402635184825
23.6,4.072617307897768,0.29277110988456717,25.040977681854706
25.6,4.061750823569153,0.510553551142512,25.04175431069961
27.6,4.063359111051926,0.47261640803123084,25.04259361969332
29.6,4.065252747174875,0.4211962474371315,25.043495837270015
31.6,4.071759302565584,0.2763900389340237,25.044461204894574
33.6,4.077306813749882,0.15924614983110066,25.045489976290316
35.6,4.06933784576251,0.31899417785498074,25.0465824166236
37.6,4.0530534995362855,0.647837177414772,25.047738801646968
39.6,4.053741703924037,0.6236947386566477,25.048959416802944
41.6,4.07866257297918,0.08217193982332063,25.05024455629064
43.6,4.021084505215317,1.2700788965161178,25.051594522096803
45.6,4.024156550541874,1.1621973748552892,25.053009622993965
47.6,4.047412132552242,0.647330334917531,25.05449017350772
49.6,4.052092995320955,0.537980972976232,25.056036492855323
51.6,4.064378422535366,0.27429751142005837,25.057648903858315
53.6,4.057387631424937,0.42646691916601703,25.059327731831164
55.6,4.072045323735149,0.11030255248136274,25.06107330344879
57.6,4.054685931302241,0.477284926777313,25.062885945595156
59.6,4.040433105207112,0.7741865808479348,25.064765984195606
61.6,4.034231213721044,0.8848419350389857,25.06671374303563
63.6,4.023282030041459,1.0835561132046962,25.068729542568263
65.60000000000001,4.058285136796764,0.3154384482445821,25.070813698713064
67.60000000000001,4.053030904324117,0.4308127087968255,25.0729665216492
69.60000000000001,4.0411826912081885,0.680430527163113,25.07518831460503
71.60000000000001,4.041313928180014,0.6652202287927811,25.077479372647066
73.60000000000001,4.04202140918532,0.6420386314799317,25.079839981470613
75.60000000000001,4.0412066557512185,0.644993402500869,25.082270416194888
77.60000000000001,4.066759220642009,0.09620333830450084,25.084770940164933
79.60000000000001,4.075577191833054,-0.0762882606978458,25.087341803762914
81.60000000000001,4.096316807013306,-0.4980257556209841,25.089983243231384
83.60000000000001,4.124127808450032,-1.0483711609589108,25.09269547951056
85.60000000000001,3.9943657622385915,1.7115766360819045,25.095478717092455
87.60000000000001,4.046765308534142,0.5772877375741764,25.098333142893672
