time,voltage,current
1.4000000000000001,4.096529478009867,0.025
3.4000000000000004,4.0964790111712945,0.025
5.4,4.096439975715473,0.025
7.4,4.096411997167591,0.025
9.4,4.096385983956826,0.025
11.4,4.096361776974396,0.025
13.4,4.096370288602221,0.025
15.4,4.096389273612426,0.025
17.400000000000002,4.096409661364672,0.025
19.400000000000002,4.096431338716345,0.025
21.400000000000002,4.0964542017675125,0.025
23.400000000000002,4.095628463944954,0.04999985486685096
25.400000000000002,4.094778991023115,0.075
27.400000000000002,4.091832839921264,0.16601519352372343
29.400000000000002,4.079279883452972,0.5449913934662912
31.400000000000002,4.081962113008833,0.4234620152914844
33.4,4.093692832672733,0.04537190478138511
35.4,4.093336431374807,0.05806540463861641
37.4,4.09194871988045,0.10331450473680437
39.400000000000006,4.0829876129251295,0.37604729442728263
41.400000000000006,4.090170827890423,0.14279653689980037
43.400000000000006,4.091436393236181,0.1004534581656881
45.400000000000006,4.091742604994182,0.09417948682131991
47.400000000000006,4.079547876713321,0.4722611554993984
49.400000000000006,4.06586606268117,0.883095850721359
51.400000000000006,4.085068303866085,0.2450763054035009
53.400000000000006,4.091239206593134,0.05542409427850004
55.400000000000006,4.108044438029873,-0.4735148562719697
57.400000000000006,4.096526701777798,-0.09670981454275016
59.400000000000006,4.093018031423144,0.024922759221404488
61.400000000000006,4.093133170605913,0.025
63.400000000000006,4.082121240594157,0.37952162869308304
65.4,4.09242171470927,0.03494716465821011
67.4,4.093388529188516,0.014210665772888105
69.4,4.09317187628997,0.025058573471172987
71.4,4.082801442651924,0.3495797066152468
73.4,4.07032285176612,0.7302156278510675
75.4,4.086643016626046,0.17811229036592846
77.4,4.064571289236753,0.8665350500602302
79.4,4.0904541806396475,0.035669028392629774
81.4,4.115769036440991,-0.7325366100754558
83.4,4.107284558935254,-0.41391583128669684
85.4,4.085138307392288,0.3025606229714142
87.4,4.0548866329744255,1.2276406991155284
89.4,4.058882922246407,1.0493853101398343
91.4,4.089226351526688,0.07336580632389754
93.4,4.114981356973857,-0.7270016110881713
95.4,4.108036546089027,-0.4773174461781383
97.4,4.115724781548125,-0.6919525267530913
99.4,4.098546204797738,-0.12533449130509458
101.4,4.055683000634073,1.2338560362224082
103.4,4.079997096719225,0.40940392222094485
105.4,4.090458833034309,0.07189267590073112
107.4,4.090695450009187,0.0665381725216254
109.4,4.090624246913296,0.07084723848871798
111.4,4.095415914046522,-0.06569066467190975
113.4,4.093612768244278,0.0
115.4,4.093742070696079,0.0
117.4,4.0840965238512315,0.31140816951098266
119.4,4.082625412188361,0.34630266954952355
121.4,4.069682356104623,0.7548413796257938
123.4,4.117284429990193,-0.7586672211043664
125.4,4.112415263988791,-0.5690815838934488
127.4,4.099573104183808,-0.14155722068741922
129.4,4.094383486524159,0.025
131.4,4.094385315399879,0.025
133.4,4.094389216356939,0.025
135.4,4.094395020033732,0.025
137.4,4.094402570897924,0.025
139.4,4.094402973749781,0.025
141.4,4.094394485386025,0.025
143.4,4.094387349749662,0.025
145.4,4.094381456218322,0.025
147.4,4.09437670320261,0.025
149.4,4.0943659383828255,0.025
151.4,4.094335532650949,0.025
153.4,4.094306009784964,0.025
155.4,4.094277297529807,0.025
157.4,4.094249329530622,0.025
159.4,4.0942220448509925,0.025
161.4,4.094195387530532,0.025
163.4,4.094169306178581,0.025
165.4,4.094163925601196,0.025
167.4,4.094191266212233,0.025
169.4,4.069577837474147,0.7939552274176458
171.4,4.035904904532412,1.8025037647703492
173.4,4.055932499526361,1.0755536000323302
175.4,4.088750414805857,0.009451810678925037
177.4,4.103502673148982,-0.45003905599229843
179.4,4.106451384562681,-0.5037425472181861
181.4,4.112362799369924,-0.6462213268088016
183.4,4.105563204684498,-0.39036199240401254
185.4,4.108689602543171,-0.47500200919683194
187.4,4.108973810985633,-0.45002708868070274
189.4,4.107241397916292,-0.37500033548734274
191.4,4.107865445292866,-0.3750825474907364
193.4,4.103078508211141,-0.2077824185637563
195.4,4.095767208982092,0.025
197.4,4.095622914838014,0.025
199.4,4.095491977331287,0.025
201.4,4.094567040961065,0.05
203.4,4.09519468414939,0.02500279471660193
205.4,4.095094086697036,0.025
207.4,4.095000662885298,0.025
209.4,4.094913907077887,0.025
211.4,4.094838837340238,0.025
213.4,4.094775754161858,0.025
215.4,4.094728667407494,0.025
217.4,4.094691013751856,0.025
219.4,4.094654481294381,0.025
221.4,4.094603343511709,0.025
223.4,4.094555879122566,0.025
225.4,4.094511788198113,0.025
227.4,4.09447079529465,0.025
229.4,4.093286142532328,0.061621252426983665
231.4,4.0635675703933645,0.9902929355024505
233.4,4.067773364234285,0.7900953131142865
235.4,4.08114315121467,0.3531409563542393
237.4,4.093402019024731,-0.04049658009090992
239.4,4.093675720394247,-0.04149823249767253
241.4,4.114141686983731,-0.6851697280286715
243.4,4.113443675044083,-0.6287035082741809
245.4,4.112770170099763,-0.5744319135500047
247.4,4.105127257820904,-0.3037853647330521
249.4,4.103871450637918,-0.25
251.4,4.101012033286977,-0.14985380037943966
253.4,4.097100011489657,-0.024207120628352195
255.4,4.095460628805161,0.025
257.40000000000003,4.095368531742379,0.025
259.40000000000003,4.095286565308585,0.025
261.40000000000003,4.095204796728705,0.025
263.40000000000003,4.095116214980636,0.025
265.40000000000003,4.093480491560924,0.07443211810392716
267.40000000000003,4.080326122846215,0.48553196321851694
269.40000000000003,4.053708712197258,1.2860919395122752
271.40000000000003,4.081682253853567,0.34693116828432513
273.40000000000003,4.074934649426422,0.5498153392338487
275.40000000000003,4.065881523310164,0.7997782046172437
277.40000000000003,4.0611622091281765,0.9175927461730753
279.40000000000003,4.061632015841325,0.8647593286318445
281.40000000000003,4.072261492825955,0.5079652616367759
283.40000000000003,4.0875345127619855,0.02239654318410234
285.40000000000003,4.073733968012648,0.4729754719725092
287.40000000000003,4.074936639958787,0.41851804996369535
289.40000000000003,4.086862061580199,0.04061749779689143
291.40000000000003,4.087244479073116,0.03742629054817291
293.40000000000003,4.087416564097922,0.042178052570827386
295.40000000000003,4.0879783261071525,0.034678024677413676
297.40000000000003,4.099812266101917,-0.325
299.40000000000003,4.099798961544678,-0.29961343573173865
301.40000000000003,4.099041930093857,-0.25
303.40000000000003,4.098729924029957,-0.22967698504200265
305.40000000000003,4.110213116075693,-0.574027012666147
307.40000000000003,4.109518284831613,-0.5225146517326753
309.40000000000003,4.09679835696573,-0.09197109633704395
311.40000000000003,4.0971118532569175,-0.09967526801619292
313.40000000000003,4.097400449201921,-0.1
315.40000000000003,4.094315719752065,0.0
317.40000000000003,4.093501984364219,0.025
319.40000000000003,4.093450841158832,0.025
321.40000000000003,4.093393029615354,0.025
323.40000000000003,4.093339151889833,0.025
325.40000000000003,4.093288886262613,0.025
327.40000000000003,4.093204255622024,0.025
329.40000000000003,4.093147984988769,0.025
331.40000000000003,4.093135386051607,0.025
333.40000000000003,4.09312020587484,0.02510219924659477
335.40000000000003,4.055748945568905,1.1942484538549978
337.40000000000003,4.004472750437114,2.7373868100686383
339.40000000000003,4.069277925824341,0.5665035072900854
341.40000000000003,4.079832848525183,0.22418705837993538
343.40000000000003,4.066458949133204,0.650246694551
345.40000000000003,4.077091724654359,0.28320494333184315
347.40000000000003,4.085531016244827,0.0251112514341873
349.40000000000003,4.0724665939486036,0.44909150194180647
351.40000000000003,4.070841384478393,0.5012222348534939
353.40000000000003,4.085419956936822,0.034470828483279856
355.40000000000003,4.076864321581708,0.3222470336334133
357.40000000000003,4.086614132515749,0.015566306230356838
359.40000000000003,4.086687179725858,0.02413810291284949
361.40000000000003,4.086744983342827,0.032344898828893284
363.40000000000003,4.074180505865436,0.42473312156148935
365.40000000000003,4.077798709293523,0.3051782655947127
367.40000000000003,4.080644053019398,0.20689953930752342
369.40000000000003,4.0858780472590555,0.043169172184841065
371.40000000000003,4.090002308614881,-0.07990867313522805
373.40000000000003,4.097819682283379,-0.3005111088869675
375.40000000000003,4.108305623228142,-0.6133499767413647
377.40000000000003,4.109119876391524,-0.6000388226243637
379.40000000000003,4.1078065198963305,-0.531885301376669
381.40000000000003,4.102074839363253,-0.3253956357165774
383.40000000000003,4.095546964587933,-0.10195616230066946
385.40000000000003,4.092376887036868,0.0
387.40000000000003,4.091575295915548,0.025
389.40000000000003,4.091535614860046,0.025
391.40000000000003,4.092287619823284,0.0
393.40000000000003,4.090248194010345,0.06522644027764979
395.40000000000003,3.9998260884025427,2.929749826926114
397.40000000000003,4.032654333430781,1.7497468872048967
399.40000000000003,4.042740929539679,1.3554809295164658
401.40000000000003,4.06309386086335,0.662759188381134
403.40000000000003,4.080502978123817,0.10943357965125107
405.40000000000003,4.082165540083642,0.06749658926418274
407.40000000000003,4.084082337427511,0.018618950742087165
409.40000000000003,4.08392492641879,0.03740064951027934
411.40000000000003,4.084405762697851,0.03577997729021837
413.40000000000003,4.085137811872898,0.02506969335517871
415.40000000000003,4.107693897875003,-0.6859870231408606
417.40000000000003,4.108059778469173,-0.6472837474287406
419.40000000000003,4.106279779820209,-0.5602699374476294
421.40000000000003,4.10081656483235,-0.3546788146650228
423.40000000000003,4.0916644461822695,-0.05
425.40000000000003,4.089416142176776,0.025
427.40000000000003,4.0894616433173505,0.025
429.40000000000003,4.090279940365283,4.520014124240808e-05
431.40000000000003,4.09031924652535,0.0
433.40000000000003,4.09037217502488,0.0
435.40000000000003,4.090421718626284,0.0
437.40000000000003,4.090468148449462,0.0
439.40000000000003,4.090511713569154,0.0
441.40000000000003,4.090552642809057,0.0
443.40000000000003,4.090591146389907,0.0
445.40000000000003,4.090627417443444,0.0
447.40000000000003,4.090661633403142,0.0
449.40000000000003,4.090693957281764,0.0
451.40000000000003,4.09072453884494,0.0
453.40000000000003,4.090753515689217,0.0
455.40000000000003,4.090781014232385,0.0
457.40000000000003,4.090807150623196,0.0
459.40000000000003,4.090832031577046,0.0
461.40000000000003,4.090855755143632,0.0
463.40000000000003,4.090878411412158,0.0
465.40000000000003,4.090900083159107,0.0
467.40000000000003,4.090920846443337,0.0
469.40000000000003,4.0909407711527095,0.0
471.40000000000003,4.09095992150624,0.0
473.40000000000003,4.090978356515393,0.0
475.40000000000003,4.09099613040781,0.0
477.40000000000003,4.091013293016573,0.0
479.40000000000003,4.091029890137776,0.0
481.40000000000003,4.091045963858992,0.0
483.40000000000003,4.091061552861024,0.0
485.40000000000003,4.091076692695077,0.0
487.40000000000003,4.09109141603738,0.0
489.40000000000003,4.091105752923096,0.0
491.40000000000003,4.091119730961177,0.0
493.40000000000003,4.091133375531742,0.0
495.40000000000003,4.091146709967395,0.0
497.40000000000003,4.09115975571978,0.0
499.40000000000003,4.072020464310585,0.6081202247975136
501.40000000000003,4.026471665637217,2.0174122385653934
503.40000000000003,4.024078250339221,1.9922831331041075
505.40000000000003,4.07061585611901,0.45201477518381233
507.40000000000003,4.067693857856992,0.5300782572308402
509.40000000000003,4.078370462301037,0.18165958947595864
511.40000000000003,4.078427706065105,0.1859757336068169
513.4,4.077848372115569,0.21751555230512296
515.4,4.082551954243429,0.06359653628210839
517.4,4.102132657479517,-0.540469842016519
