time,voltage,current
0.0,4.096566298850398,0.025
2.0,4.09651408170664,0.025
4.0,4.096464333838648,0.025
6.0,4.096431365767834,0.025
8.0,4.096403994346508,0.025
10.0,4.096378539097618,0.025
12.0,4.096357899274207,0.025
14.0,4.096375829690173,0.025
16.0,4.096395247985217,0.025
18.0,4.0964160340614315,0.025
20.0,4.096438077632243,0.025
22.0,4.096450590691201,0.025
24.0,4.094813694614561,0.075
26.0,4.094771403349718,0.075
28.0,4.084623184673603,0.3890697729582248
30.0,4.076321568207614,0.6326291657239316
32.0,4.090214078298457,0.15626591378470228
34.0,4.093365625067793,0.05622729743095826
36.0,4.0935889599998685,0.05037633039147794
38.0,4.079906849544522,0.4841546050591833
40.0,4.084130370173195,0.33769209033291764
42.0,4.091153089133065,0.11031671065954371
44.0,4.09202878467824,0.08279139791058276
46.0,4.0865044741470875,0.2607696728910218
48.0,4.0805434860377545,0.43515026979025173
50.0,4.067234338286768,0.8289371518194809
52.0,4.091237867565189,0.04994256503176246
54.0,4.092102981096317,0.030134401487512518
56.0,4.09679941926549,-0.11231198547587533
58.0,4.095677279497619,-0.06511758945635521
60.0,4.093052159916076,0.025
62.0,4.09069945757445,0.10301241587578379
64.0,4.076282351486623,0.5636211610665899
66.0,4.093084662694368,0.015004526887577932
68.0,4.0930860830839775,0.02510926267159243
70.0,4.093020788905342,0.030912257979156685
72.0,4.077479376303817,0.5128020608358369
74.0,4.066719096918893,0.8342807924982518
76.0,4.089044235531883,0.10224761124308591
78.0,4.084291264398048,0.22823364125608928
80.0,4.114395387986706,-0.7214901798212011
82.0,4.11783801471686,-0.7849538254580541
84.0,4.106368878912466,-0.38065485208979094
86.0,4.069330162111921,0.8052046863346399
88.0,4.049752644617125,1.37305302021538
90.0,4.080411994000379,0.35308096048680204
92.0,4.0890809566054855,0.07947999270908786
94.0,4.1128171663458835,-0.6423737792995703
96.0,4.106643329053586,-0.4255717781111787
98.0,4.1112444267523625,-0.5391482122847095
100.0,4.094487340479994,0.0059769478882024454
102.0,4.052925600700763,1.3011979916373282
104.0,4.087517194179945,0.16426344080947577
106.0,4.090427473699839,0.07363004405985889
108.0,4.0904749236188,0.07428411355851607
110.0,4.117596352647393,-0.7853843897800173
112.0,4.099713879255556,-0.19989533470117243
114.0,4.093652675768079,0.0
116.0,4.093778845059817,0.0
118.0,4.077455336915803,0.5171186883724651
120.0,4.091696353011122,0.055900679682257065
122.0,4.091073709419011,0.06866721168311464
124.0,4.11223464870035,-0.5866031304353996
126.0,4.109226616503317,-0.45659356709158133
128.0,4.095163704824866,-1.0756084438072423e-05
130.0,4.094383806950038,0.025
132.0,4.094386276104253,0.025
134.0,4.094390765008121,0.025
136.0,4.0943971085731885,0.025
138.0,4.094405155191371,0.025
140.0,4.094400278236035,0.025
142.0,4.094392207874846,0.025
144.0,4.094385456059413,0.025
146.0,4.0943799149585,0.025
148.0,4.0943754855459416,0.025
150.0,4.094356719410902,0.025
152.0,4.0943265864972345,0.025
154.0,4.094297314123072,0.025
156.0,4.094268831856473,0.025
158.0,4.094241075016848,0.025
160.0,4.0942139842053376,0.025
162.0,4.094187504873569,0.025
164.0,4.0941615869276085,0.025
166.0,4.094172078690608,0.025
168.0,4.089200240336351,0.1849187469749349
170.0,4.060102378870379,1.0849851864921516
172.0,4.026451272877953,2.0895924868654423
174.0,4.068168016265879,0.6684167919180604
176.0,4.088022558891927,0.036138921365033765
178.0,4.111751056505079,-0.7023465224562072
180.0,4.109233387153386,-0.584793313637922
182.0,4.111719730874056,-0.6155904554342477
184.0,4.108341681884911,-0.47511260116331566
186.0,4.109554429204727,-0.49437446745316266
188.0,4.110013410840199,-0.4747932651488933
190.0,4.107449303256415,-0.375046587627011
192.0,4.108393114333555,-0.388452957565085
194.0,4.098251652725252,-0.051737605362174775
196.0,4.095723535607888,0.025
198.0,4.0955825620581505,0.025
200.0,4.0954546305962305,0.025
202.0,4.094518715351347,0.05
204.0,4.095163766201994,0.025
206.0,4.095065325120886,0.025
208.0,4.094973961672287,0.025
210.0,4.0948890980120405,0.025
212.0,4.094819343553613,0.025
214.0,4.094757856168143,0.025
216.0,4.0947168915712675,0.025
218.0,4.094680583766806,0.025
220.0,4.094638735360627,0.025
222.0,4.094588732630875,0.025
224.0,4.094542310619143,0.025
226.0,4.094499176962308,0.025
228.0,4.094459063164716,0.025
230.0,4.087662116436835,0.23973962689631556
232.0,4.053644120212141,1.2874139590800797
234.0,4.08676992672785,0.1764571438791739
236.0,4.0808642185761315,0.3593265697355503
238.0,4.093499588899911,-0.04117717691155909
240.0,4.092853916732149,-0.013088333041091235
242.0,4.111993684198484,-0.6054383377142535
244.0,4.114928268181547,-0.6699973844873349
246.0,4.111206633267445,-0.5122309696597612
248.0,4.10514918088502,-0.3
250.0,4.103205986903929,-0.22538374138526715
252.0,4.100248444869019,-0.125
254.0,4.096078279010647,0.007747967554606575
256.0,4.0954310054322285,0.025
258.0,4.09534306772508,0.025
260.0,4.095263553452467,0.025
262.0,4.0951774849768485,0.025
264.0,4.095090971445601,0.025
266.0,4.094205240684743,0.05
268.0,4.072609081574348,0.721718838345367
270.0,4.049307297534754,1.4129337164682352
272.0,4.081317682719876,0.3556115172202174
274.0,4.062812499975076,0.9207639917150848
276.0,4.065143305377987,0.8154416695418397
278.0,4.060905605291465,0.9194007809504837
280.0,4.071465065411336,0.5415473324805449
282.0,4.071951373991964,0.5149431083612944
284.0,4.087275937318616,0.03437316419879529
286.0,4.073452812093614,0.47571749783118583
288.0,4.077451504264241,0.3362604433188545
