time,voltage,current
1.3,4.096532066053628,0.025
3.3000000000000003,4.09648147760246,0.025
5.300000000000001,4.096441429277445,0.025
7.300000000000001,4.096413348037326,0.025
9.3,4.096387240451376,0.025
11.3,4.096362946731205,0.025
13.3,4.09636937833859,0.025
15.3,4.096388290064839,0.025
17.3,4.096408610447341,0.025
19.3,4.096430225860326,0.025
21.3,4.096453031960213,0.025
23.3,4.095637081619994,0.0499002157130753
25.3,4.094778746336364,0.075
27.3,4.092383415775519,0.14875405108806758
29.3,4.079991890916327,0.5232451072569834
31.3,4.07800962255187,0.5508484863624499
33.300000000000004,4.0932473268641205,0.05952072370528902
35.300000000000004,4.093402356288406,0.05591863166549914
37.300000000000004,4.092847066090206,0.07471669780231915
39.300000000000004,4.081294066182641,0.4305135564260678
41.300000000000004,4.089886415788593,0.15210089598132454
43.300000000000004,4.091535016050946,0.09709335101306653
45.300000000000004,4.091665478131127,0.09658671963980991
47.300000000000004,4.079557272862094,0.47311932665234874
49.300000000000004,4.066290415159474,0.8711437613600723
51.300000000000004,4.083978159437042,0.2793360332551745
53.300000000000004,4.0917613675291875,0.03832611434794361
55.300000000000004,4.107259622499983,-0.4490721357355605
57.300000000000004,4.095482454490699,-0.0639848166275981
59.300000000000004,4.093341719107349,0.014366206859744799
61.300000000000004,4.093127576391566,0.025
63.300000000000004,4.082823302154239,0.3569985330583087
65.3,4.092425127937824,0.0346275901399672
67.3,4.094356063929368,-0.01700434521448622
69.3,4.09316781764139,0.025
71.3,4.083051071790392,0.34241741728478975
73.3,4.070778679090701,0.7161005166299508
75.3,4.086645790430151,0.1779559302432483
77.30000000000001,4.063737651338839,0.895458657870241
79.30000000000001,4.090638416873174,0.02935268958425586
81.30000000000001,4.116371432467962,-0.7534938676597279
83.30000000000001,4.1076348606321,-0.4258157172041927
85.30000000000001,4.089988727297873,0.14748767649504757
87.30000000000001,4.05608812497623,1.1906595982593815
89.30000000000001,4.05730434663282,1.1000366230323653
91.30000000000001,4.08892009289169,0.08292590225839037
93.30000000000001,4.115184921405428,-0.7365088788316774
95.30000000000001,4.10796648305988,-0.4761305408063359
97.30000000000001,4.114448823525963,-0.6531776043847314
99.30000000000001,4.099136865095926,-0.1446027730976014
101.30000000000001,4.058116020516504,1.1591239054514084
103.30000000000001,4.078276152910261,0.46548772389661186
