time,voltage,current,temperature
0.30000000000000004,4.19969685127023,-0.5739277000623707,36.05591
2.3000000000000003,4.200075138930835,-0.5324652005901069,36.05591
4.3,4.20007513417883,-0.5019139488842655,36.0592
6.300000000000001,4.199885994310865,-0.4757272400190956,36.0592
8.3,4.200075131011772,-0.4560870347014718,36.0592
10.3,4.19969685127023,-0.4342648503530718,36.0625
12.3,4.199886084623872,-0.429900270975196,36.06578
14.3,4.2002642693007015,-0.41462444417658073,36.0625
16.3,4.19988599272453,-0.39498458610925163,36.06578
18.3,4.199885992729022,-0.3884378083959578,36.06578
20.3,4.20007513417883,-0.381891103658169,36.06578
22.3,4.200075131009535,-0.373162091013989,36.06578
24.3,4.20026427563313,-0.36879762136819316,36.06578
26.3,4.19969685127318,-0.351339815365516,36.06578
28.3,4.1998859958916235,-0.34697538215001594,36.06578
30.3,4.200075131007994,-0.34479300098003585,36.06907
32.300000000000004,4.200075131016643,-0.331699701463096,36.06907
34.300000000000004,4.20007513417883,-0.325152996828955,36.07236
36.300000000000004,4.199696851274721,-0.32297076174360817,36.07236
38.300000000000004,4.199885992725279,-0.318606292194815,36.07236
40.300000000000004,4.199696860778114,-0.3164240207507719,36.07236
42.300000000000004,4.19988599272453,-0.30551441817213304,36.07564768541963
44.300000000000004,4.19988599272453,-0.292419473658255,36.07838001380328
46.300000000000004,4.200075134178037,-0.298966178292395,36.07893
48.300000000000004,4.1998859943089,-0.2946016719767086,36.07893
50.300000000000004,4.199885992729903,-0.28369053420805446,36.08223
52.300000000000004,4.200075129427526,-0.2836903148718268,36.08223008264604
54.300000000000004,4.199885994306531,-0.27059716138271717,36.08552
56.300000000000004,4.199885992725279,-0.2771438295205664,36.08552
58.300000000000004,4.19988599272453,-0.2705971431375677,36.08223002752897
60.300000000000004,4.199696852856758,-0.26405040193895474,36.08552
62.300000000000004,4.19988599272453,-0.25750378871334967,36.08552
64.3,4.20007513417883,-0.2553214990261472,36.08552
66.3,4.199885995895146,-0.255321480731462,36.08552000905213
