time,voltage,current,temperature
0.8,4.19988599272453,-0.5651987603615936,36.05591
2.8000000000000003,4.20026427563313,-0.523736224368053,36.05591005516532
4.800000000000001,4.19988599272453,-0.4910028474568533,36.0592
6.800000000000001,4.199885995890029,-0.4691805718244324,36.0592
8.8,4.200263825978548,-0.456087089511756,36.0592
10.8,4.19988599272453,-0.4277180360986729,36.0625
12.8,4.19988599272453,-0.42335356630701443,36.06578
14.8,4.199885994304964,-0.4124424284195745,36.06250000910785
16.8,4.19988599272453,-0.394984512926449,36.06578
18.8,4.19988599272453,-0.384073338536216,36.06578
20.8,4.200075132589842,-0.3797089054462779,36.06578
22.8,4.200264275624146,-0.3709799293197604,36.06578
24.8,4.199885994310234,-0.366615459511842,36.06578
26.8,4.19988599272453,-0.349157580487469,36.06578
28.8,4.199696857602654,-0.3426110219750578,36.06578
30.8,4.199885987975185,-0.33388199113709044,36.06907
32.800000000000004,4.20007513417883,-0.3338818998002428,36.06907
34.800000000000004,4.199885989553721,-0.3186063287782882,36.07236
36.800000000000004,4.1996968528513365,-0.31860634692126377,36.07236
38.800000000000004,4.200074860342762,-0.31206590637236975,36.07236
40.800000000000004,4.199696851274723,-0.3076951177008916,36.07565
42.800000000000004,4.200075131006928,-0.2967839617123891,36.07565
44.800000000000004,4.199885994307139,-0.2989661965518691,36.07893
46.800000000000004,4.199885995890742,-0.296783943414349,36.07893
48.800000000000004,4.19988599272158,-0.288055003902162,36.07893
50.800000000000004,4.199885992730566,-0.2858727690937602,36.08223
52.800000000000004,4.20007513417883,-0.283690534146069,36.08552
54.800000000000004,4.199885788459693,-0.2793237076678452,36.08552
56.800000000000004,4.199696851271639,-0.2705971248615293,36.08552
58.800000000000004,4.200075131010249,-0.26841485344197824,36.08223
60.800000000000004,4.20007512785029,-0.26623258210565676,36.08552
62.800000000000004,4.200075134174998,-0.26623265503328886,36.08552
64.8,4.199696852856745,-0.25750369730496814,36.08552
66.8,4.200075132595354,-0.250957010975368,36.08824997714468
68.8,4.20026427563313,-0.24878124086418762,36.0888
70.8,4.20026427563313,-0.244410306341228,36.0888
72.8,4.20007513576013,-0.250957010975368,36.0888
74.8,4.200264274048073,-0.248774776097322,36.0888000276549
76.80000000000001,4.200075135761038,-0.24222810797288621,36.0921
78.80000000000001,4.200264280385095,-0.24222801663700005,36.09209991709124
80.80000000000001,4.200075134182663,-0.23786360161862727,36.0921
82.80000000000001,4.158909309290717,0.8211905426668126,36.0921
84.80000000000001,4.153988980428031,0.840160428047972,36.0921
86.80000000000001,4.15146578042381,0.840160428047972,36.0921
88.80000000000001,4.14938522442651,0.840160428047972,36.0921
90.80000000000001,4.147747217379513,0.840160428047972,36.0921
92.80000000000001,4.146044719335033,0.840160428047972,36.0921
94.80000000000001,4.144531925878481,0.840160428047972,36.0921
96.80000000000001,4.143457771565964,0.840160428047972,36.0921
98.80000000000001,4.14251506429915,0.840160428047972,36.0921
100.80000000000001,4.14100234407273,0.840160428047972,36.0921
102.80000000000001,4.139992189600923,0.840160428047972,36.0921
104.80000000000001,4.139046828449128,0.840160428047972,36.0921
106.80000000000001,4.13803673716853,0.840160428047972,36.0921
108.80000000000001,4.13709102989703,0.840160428047972,36.0921
110.80000000000001,4.13614532262553,0.840160428047972,36.0921
112.80000000000001,4.135452796256304,0.840160428047972,36.0921
114.80000000000001,4.134507390813933,0.840160428047972,36.0888
116.80000000000001,4.133561382786926,0.840160428047972,36.0888
118.80000000000001,4.13292991790244,0.840160428047972,36.0888
120.80000000000001,4.132109135668849,0.840160428047972,36.0888
122.80000000000001,4.13141678626804,0.840160428047972,36.08552
124.80000000000001,4.13066022045084,0.840160428047972,36.08552
126.80000000000001,4.129842664482634,0.840160428047972,36.08552
128.8,4.129211128291036,0.840160428047972,36.08552
130.8,4.12876880590784,0.840160428047972,36.08552
132.8,4.12820138154495,0.840160428047972,36.08552
134.8,4.12725567427345,0.840160428047972,36.08552
136.8,4.126563151609806,0.840160428047972,36.08552
138.8,4.125995806329437,0.840160428047972,36.08552
140.8,4.12536425973045,0.840160428047972,36.08552
142.8,4.12460769391325,0.840160428047972,36.08552
144.8,4.124354173661979,0.840160428047972,36.08552
146.8,4.123726027727738,0.840160428047972,36.08552
148.8,4.12309456227885,0.840160428047972,36.08552
150.8,4.122651957418847,0.840160428047972,36.08552
152.8,4.121898643636502,0.840160428047972,36.08552
154.8,4.1217062348336375,0.840160428047972,36.08552
156.8,4.120949915964873,0.840160428047972,36.08552
158.8,4.120699762332883,0.840160428047972,36.08552
160.8,4.12006829901006,0.840160428047972,36.08552
162.8,4.119436837319591,0.840160428047972,36.08552
164.8,4.11905823534969,0.840160428047972,36.08552
166.8,4.11874430882996,0.840160428047972,36.08223
168.8,4.118051893214665,0.840160428047972,36.08223
170.8,4.117673704740178,0.840160428047972,36.08223
172.8,4.116977998926805,0.840160428047972,36.08223
174.8,4.11666375283266,0.840160428047972,36.08223
176.8,4.116160368479157,0.840160428047972,36.08223
178.8,4.11590718701547,0.840160428047972,36.08552
180.8,4.11533976265257,0.840160428047972,36.08552
182.8,4.11496147974397,0.840160428047972,36.08552
184.8,4.11439405538107,0.840160428047972,36.08552
186.8,4.11433001588253,0.840160428047972,36.08552
188.8,4.113701646284173,0.840160428047972,36.08552
190.8,4.11325920665527,0.840160428047972,36.08552
192.8,4.11307006520097,0.840160428047972,36.08552
194.8,4.112188795632895,0.840160428047972,36.08552
196.8,4.111999256462589,0.840160428047972,36.08552
198.8,4.11174607502087,0.840160428047972,36.08552
200.8,4.111239035527493,0.840160428047972,36.08552
202.8,4.1109254687064185,0.840160428047972,36.08552
204.8,4.11061122629507,0.840160428047972,36.08552
206.8,4.110168902327738,0.840160428047972,36.08552
208.8,4.109790625732874,0.840160428047972,36.08552
210.8,4.109540566287051,0.840160428047972,36.08552
212.8,4.108847886462927,0.840160428047972,36.08552
214.8,4.10871981175208,0.840160428047972,36.08552
216.8,4.108216436324701,0.840160428047972,36.08552
218.8,4.107838145004259,0.840160428047972,36.08552
220.8,4.10739582157198,0.840160428047972,36.08552
222.8,4.10727071961644,0.840160428047972,36.08552
224.8,4.106703312567905,0.840160428047972,36.08552
226.8,4.106514158532893,0.840160428047972,36.08552
228.8,4.10607183139188,0.840160428047972,36.08552
230.8,4.105822259107366,0.840160428047972,36.08552
232.8,4.105568449647724,0.840160428047972,36.0888
234.8,4.1054403686001075,0.840160428047972,36.08552
236.8,4.104872943214363,0.840160428047972,36.0888
238.8,4.1044336122988,0.840160428047972,36.0888
240.8,4.104309165029335,0.840160428047972,36.0921
242.8,4.10361299248599,0.840160428047972,36.0888
244.8,4.103548926676559,0.840160428047972,36.0888
246.8,4.103173697388532,0.840160428047972,36.091541123870066
248.8,4.102731359055651,0.840160428047972,36.0888
250.8,4.102417809944068,0.840160428047972,36.0888
252.8,4.10228900230589,0.840160428047972,36.0888
254.8,4.10209986085159,0.840160428047972,36.0888
256.8,4.10159647757545,0.840160428047972,36.0888
258.8,4.10134329503439,0.840160428047972,36.0888
260.8,4.101218483348237,0.840160428047972,36.0888
262.8,4.10058672921719,0.840160428047972,36.0888
264.8,4.10058672921719,0.840160428047972,36.0888
266.8,4.100333544603244,0.840160428047972,36.0921
268.8,4.099769192857833,0.840160428047972,36.0921
270.8,4.09945188049139,0.840160428047972,36.0921
272.8,4.09926273903709,0.840160428047972,36.0921
274.8,4.099198697388278,0.840160428047972,36.0921
276.8,4.09869531467419,0.840160428047972,36.0921
278.8,4.098191955049367,0.840160428047972,36.09538
280.8,4.09812789031129,0.840160428047972,36.09538
282.8,4.097938748857,0.840160428047972,36.0921
284.8,4.0975604659484,0.840160428047972,36.0921
286.8,4.0971821830398,0.840160428047972,36.0921
288.8,4.097118021981087,0.840160428047972,36.0921
290.8,4.0968039001312,0.840160428047972,36.0921
292.8,4.0964256172226,0.840160428047972,36.0921
294.8,4.096175419607242,0.840160428047972,36.09538
296.8,4.0956690514054,0.840160428047972,36.09538
298.8,4.095733091930069,0.840160428047972,36.09538
300.8,4.095418843251024,0.840160428047972,36.09538
302.8,4.095226730633697,0.840160428047972,36.09538
304.8,4.0949124855882,0.840160428047972,36.09538
306.8,4.0947233441339,0.840160428047972,36.09445231462379
308.8,4.094659151214309,0.840160428047972,36.0921
310.8,4.094280962550521,0.840160428047972,36.0921
312.8,4.093902738353493,0.840160428047972,36.0921
314.8,4.0935884954081,0.840160428047972,36.0921
316.8,4.0934633950154735,0.840160428047972,36.0921
318.8,4.093085229839574,0.840160428047972,36.09538
320.8,4.092707109523053,0.840160428047972,36.09538
322.8,4.092517688793373,0.840160428047972,36.09538
324.8,4.0924536466823,0.840160428047972,36.09538
326.8,4.0920113258562605,0.840160428047972,36.09538
328.8,4.0920753637737,0.840160428047972,36.09538
330.8,4.091822134095227,0.840160428047972,36.09538
332.8,4.091382837433162,0.840160428047972,36.09538
334.8,4.09112965650221,0.840160428047972,36.09538
336.8,4.090876475009789,0.840160428047972,36.09868
338.8,4.090812351184172,0.840160428047972,36.09868
340.8,4.090437219756678,0.840160428047972,36.09868
342.8,4.089869706820168,0.840160428047972,36.09868
344.8,4.090119558962609,0.840160428047972,36.09868
346.8,4.089680564370314,0.840160428047972,36.09868
348.8,4.0894915821833155,0.840160428047972,36.09868
350.8,4.08942738341351,0.840160428047972,36.09868
352.8,4.089302283020883,0.840160428047972,36.09868
354.8,4.088795921643991,0.840160428047972,36.09868
356.8,4.088606774336656,0.840160428047972,36.09868
358.8,4.088353557253649,0.840160428047972,36.09868
360.8,4.08829253468771,0.840160428047972,36.09868
362.8,4.08791425177911,0.840160428047972,36.09868
364.8,4.087661056708863,0.840160428047972,36.09868
366.8,4.08766106821304,0.840160428047972,36.09868
368.8,4.087471866023726,0.840160428047972,36.099049417181725
370.8,4.08715768596191,0.840160428047972,36.10196
372.8,4.086654301052269,0.840160428047972,36.10196
374.8,4.086525869782583,0.840160428047972,36.10196
376.8,4.08640112014472,0.840160428047972,36.103073918621504
378.8,4.08621197869041,0.840160428047972,36.10525
380.8,4.086336817548488,0.840160428047972,36.10525
382.8,4.08602283723611,0.840160428047972,36.10525
384.8,4.08564455432752,0.840160428047972,36.10525
386.8,4.08564455432752,0.840160428047972,36.10525
388.8,4.085330335084718,0.840160428047972,36.10379515692649
390.8,4.08501301241075,0.840160428047972,36.10196
392.8,4.084823947449382,0.840160428047972,36.10196
394.8,4.08450970560172,0.840160428047972,36.10196
396.8,4.0843816286939365,0.840160428047972,36.10525
398.8,4.084256492959996,0.840160428047972,36.10196
400.8,4.083881266954806,0.840160428047972,36.10525
402.8,4.083878243374322,0.8394215859895717,36.10196
404.8,4.083688739627909,0.840160428047972,36.10525
406.8,4.08337485687592,0.840160428047972,36.10525
408.8,4.083060764047855,0.840160428047972,36.10855
410.8,4.0832499825403366,0.840160428047972,36.10855
412.8,4.082682330536287,0.840160428047972,36.10855
414.8,4.133907160894018,-0.46045155926785,36.10525
