time,voltage,current,temperature
0.2,4.199885989554619,-0.5979319542805789,36.05591
2.2,4.20007513417883,-0.5368297799822085,36.05591
4.2,4.199885994308896,-0.49973180535243855,36.0592
6.2,4.2000751310092355,-0.48009167317027,36.0592
8.200000000000001,4.199885995895983,-0.456087089511756,36.0592
10.200000000000001,4.19969685127023,-0.4277183102719944,36.0625
12.200000000000001,4.200075131014887,-0.429900270975196,36.06578
14.200000000000001,4.1996968544503925,-0.41462460848317556,36.0625
16.2,4.2000751310126345,-0.3971667112742655,36.06578
18.2,4.200075131008725,-0.39280220489771545,36.06578
20.200000000000003,4.199885995891579,-0.381891103658169,36.06578
22.200000000000003,4.1998859943130835,-0.370979929267936,36.06578
24.200000000000003,4.199885992729947,-0.368797694389889,36.06578
26.200000000000003,4.19988599272453,-0.3513398336861129,36.06578
28.200000000000003,4.200075131010213,-0.346975345609422,36.06578
30.200000000000003,4.199696854442044,-0.3404286775703459,36.06907
32.2,4.199885995893781,-0.3360640980882112,36.06907
34.2,4.20007513417883,-0.3295174301322518,36.07236
36.2,4.199885992727525,-0.31424182247327126,36.07236
38.2,4.200075131011808,-0.318606292194815,36.07236
40.2,4.19969685127023,-0.3098775720173331,36.0756498897749
42.2,4.19988599272453,-0.3076951176846736,36.07236
44.2,4.20007513417883,-0.298966178292395,36.07565
46.2,4.19988599272453,-0.2967839433096832,36.07893
48.2,4.199885992725103,-0.2902372387868142,36.07893
50.2,4.2000751294232055,-0.2858727141557165,36.08223
52.2,4.199696854443347,-0.281508299268022,36.08223
54.2,4.200075131008698,-0.27714371978497704,36.08552
56.2,4.200075132598454,-0.2793260461562602,36.08552
58.2,4.199885992726864,-0.272779359755835,36.08223
60.2,4.199885991143287,-0.2618682036093255,36.08552
62.2,4.200075132593777,-0.26186814879024967,36.08552
64.2,4.20007513417883,-0.25750371565930047,36.08552
66.2,4.200264272461757,-0.25750369731451656,36.08552
68.2,4.2000751373480805,-0.25750360591304117,36.0888
70.2,4.199885995890945,-0.25532155379700144,36.0888
72.2,4.20007513417883,-0.2509570110099175,36.0888
74.2,4.200075135764507,-0.248774776097322,36.0888
76.2,4.200264274048791,-0.246592541219275,36.0888
78.2,4.20045341708743,-0.24877472136523532,36.0888
80.2,4.20026427563313,-0.23786361999445804,36.0921
82.2,4.200264274042168,-0.23786356499537803,36.0921
84.2,4.154999305428478,0.840160428047972,36.0921
86.2,4.152286683373684,0.840160428047972,36.0921
88.2,4.149827547345208,0.840160428047972,36.0921
90.2,4.148311242544888,0.840160428047972,36.0921
92.2,4.146612188204609,0.840160428047972,36.0921
94.2,4.14503497097762,0.840160428047972,36.0921
96.2,4.143964487339068,0.840160428047972,36.0921
98.2,4.142701200508459,0.840160428047972,36.0921
100.2,4.1413162506754055,0.840160428047972,36.0921
102.2,4.14037054956503,0.840160428047972,36.0921
104.2,4.139299994147617,0.840160428047972,36.0921
106.2,4.138354578811741,0.840160428047972,36.0921
108.2,4.13728017135133,0.840160428047972,36.0921
110.2,4.136584459343073,0.840160428047972,36.0921
112.2,4.1357029420664215,0.840160428047972,36.0921
114.2,4.13482133244543,0.840160428047972,36.0888
116.2,4.134000426933126,0.840160428047972,36.0888
118.2,4.13330820081104,0.840160428047972,36.0921
120.2,4.1324874819879245,0.840160428047972,36.0888
122.2,4.1316700038839045,0.840160428047972,36.08552
124.2,4.13066022045084,0.840160428047972,36.08552
126.2,4.13028193754224,0.840160428047972,36.08552
128.20000000000002,4.129589424830549,0.840160428047972,36.08552
130.20000000000002,4.12857966445354,0.840160428047972,36.08552
132.20000000000002,4.12820138154495,0.840160428047972,36.08552
134.20000000000002,4.127637455633779,0.840160428047972,36.08552
136.20000000000002,4.12687739136485,0.840160428047972,36.08552
138.20000000000002,4.12630996700195,0.840160428047972,36.08552
140.20000000000002,4.125617554672692,0.840160428047972,36.08552
142.20000000000002,4.124860946634335,0.840160428047972,36.08552
144.20000000000002,4.124483032326454,0.840160428047972,36.08552
146.20000000000002,4.123979857564137,0.840160428047972,36.08552
148.20000000000002,4.12328370373315,0.840160428047972,36.08552
150.20000000000002,4.12290542082455,0.840160428047972,36.08552
152.20000000000002,4.122402101956105,0.840160428047972,36.08552
154.20000000000002,4.12158143064446,0.840160428047972,36.08552
156.20000000000002,4.12120314773586,0.840160428047972,36.08552
158.20000000000002,4.120888967716473,0.840160428047972,36.08552
160.20000000000002,4.12006829901006,0.840160428047972,36.08552
162.20000000000002,4.119629117046273,0.840160428047972,36.08552
