time,voltage,current,temperature
1.8,4.200074936239792,-0.5368320637371917,36.05591
3.8000000000000003,4.2000751310117455,-0.501914040220985,36.05591
5.800000000000001,4.20007513417883,-0.475727203414177,36.0592
7.800000000000001,4.19988599272453,-0.458269324389803,36.0592
9.8,4.199885994305844,-0.44517589687698605,36.0592
11.8,4.200075132593759,-0.42553578293122496,36.0625
13.8,4.200264275624143,-0.41680686175876125,36.0625
15.8,4.200075002699631,-0.4058972042686122,36.06578
17.8,4.199885994306431,-0.3928022962997097,36.06578
19.8,4.19988599272453,-0.3818910487530918,36.06578
21.8,4.199697481134107,-0.36880132794268894,36.06578
23.8,4.19988599272453,-0.3622477915459497,36.06578
25.8,4.19988599272453,-0.3535206611438695,36.06578
27.8,4.2000751310128805,-0.3426109489081248,36.06578
29.8,4.200075131014185,-0.34261076631630033,36.06907
31.8,4.199696854434179,-0.333881936341142,36.06907
33.800000000000004,4.19988599272453,-0.32733525000488856,36.06907002758642
35.800000000000004,4.199886092535099,-0.325152996828955,36.07236
37.800000000000004,4.199885997475444,-0.31860612775266905,36.07236
39.800000000000004,4.20007513417883,-0.314241822472764,36.07236
41.800000000000004,4.20026427246107,-0.307695117804582,36.07565
43.800000000000004,4.19988599272453,-0.3076950994689532,36.07893
45.800000000000004,4.199885921414677,-0.2989645328059584,36.07893
47.800000000000004,4.19988599272453,-0.29023727534309474,36.07893
49.800000000000004,4.19988599272453,-0.28805496734317293,36.078930009214154
51.800000000000004,4.200074969461328,-0.283690534146069,36.08223
53.800000000000004,4.199886239798739,-0.2815111499067596,36.08552
55.800000000000004,4.199885989569269,-0.2705971430798288,36.08552
57.800000000000004,4.19988599272453,-0.274961594633882,36.08552
59.800000000000004,4.19988599272453,-0.27059708828811097,36.08223
61.800000000000004,4.20007513417883,-0.266232655121695,36.08552
63.800000000000004,4.199885987964849,-0.26405031041321975,36.08552
65.8,4.2000752609145815,-0.2553229429554835,36.0888
67.8,4.200075134174338,-0.2509570110271929,36.08552
69.8,4.20007513417883,-0.2444103793811562,36.0888
71.8,4.20007513417883,-0.2487747761415256,36.0888
73.8,4.20007513417883,-0.248774776097322,36.0888
75.8,4.199886079868766,-0.24440829547383278,36.0921
77.80000000000001,4.200264274053373,-0.242228071463182,36.0921
79.80000000000001,4.20007513417883,-0.23786358337729827,36.09209999538025
81.80000000000001,4.200264473572287,-0.2378613179680098,36.0921
83.80000000000001,4.155690931380671,0.840160428047972,36.0921
85.80000000000001,4.1527897706039,0.840160428047972,36.0921
87.80000000000001,4.150459024603977,0.840160428047972,36.0921
89.80000000000001,4.14862865860931,0.840160428047972,36.0921
91.80000000000001,4.147051487477031,0.840160428047972,36.0921
93.80000000000001,4.14560239534052,0.840160428047972,36.0921
95.80000000000001,4.14427840516042,0.840160428047972,36.0921
97.80000000000001,4.142640168398816,0.840160428047972,36.0921
99.80000000000001,4.14163042480022,0.840160428047972,36.0921
101.80000000000001,4.14074875866235,0.840160428047972,36.0921
103.80000000000001,4.139674802206562,0.840160428047972,36.0921
105.80000000000001,4.138543109809697,0.840160428047972,36.0921
107.80000000000001,4.13765845425993,0.840160428047972,36.0921
109.80000000000001,4.136837690220255,0.840160428047972,36.0921
111.80000000000001,4.13576703971693,0.840160428047972,36.0921
113.80000000000001,4.134949412464217,0.840160428047972,36.0888
115.80000000000001,4.13406476662824,0.840160428047972,36.0888
117.80000000000001,4.133433285125152,0.840160428047972,36.0888
119.80000000000001,4.132615908140192,0.840160428047972,36.0888
121.80000000000001,4.131731030240832,0.840160428047972,36.08552
123.80000000000001,4.1309134029653825,0.840160428047972,36.08552
125.80000000000001,4.1302208844511625,0.840160428047972,36.08552
127.80000000000001,4.12971451317934,0.840160428047972,36.08552
129.8,4.128833013185574,0.840160428047972,36.08552
131.8,4.1282654413175495,0.840160428047972,36.08552
133.8,4.127509043643439,0.840160428047972,36.08552
135.8,4.12687739136485,0.840160428047972,36.08552
137.8,4.1260597609936465,0.840160428047972,36.08552
139.8,4.125867493389797,0.840160428047972,36.08552
141.8,4.12511405157167,0.840160428047972,36.08552
143.8,4.124860876963445,0.840160428047972,36.08552
145.8,4.124104309000601,0.840160428047972,36.08552
147.8,4.123408781013434,0.840160428047972,36.08552
149.8,4.12252713791595,0.840160428047972,36.08552
151.8,4.122212892896012,0.840160428047972,36.08552
153.8,4.12177057209876,0.840160428047972,36.08552
155.8,4.121267186138283,0.840160428047972,36.08552
157.8,4.120888901156557,0.840160428047972,36.08552
159.8,4.12025744046436,0.840160428047972,36.08552
161.8,4.1198150788747006,0.840160428047972,36.08552
163.8,4.119058339251792,0.840160428047972,36.08552
165.8,4.11893345028426,0.840160428047972,36.08552
167.8,4.118115825130163,0.840160428047972,36.08223
169.8,4.1179235464943575,0.840160428047972,36.08370337775296
171.8,4.1172952124515,0.840160428047972,36.08223
173.8,4.11685289428696,0.840160428047972,36.08223
175.8,4.116599572432293,0.840160428047972,36.08223
177.8,4.11609632846976,0.840160428047972,36.08223
179.8,4.115842929808326,0.840160428047972,36.08552
181.8,4.11496147974397,0.840160428047972,36.08552
183.8,4.11477233828967,0.840160428047972,36.08552
185.8,4.11420491392677,0.840160428047972,36.08552
187.8,4.113829612660427,0.840160428047972,36.08552
189.8,4.113512386026241,0.840160428047972,36.08552
191.8,4.11307006520097,0.840160428047972,36.08552
193.8,4.112570310895787,0.840160428047972,36.08552
195.8,4.112188400624031,0.840160428047972,36.08552
197.8,4.111996242315713,0.840160428047972,36.08552
199.8,4.11136779211227,0.840160428047972,36.08552
201.8,4.111117586106609,0.840160428047972,36.08552
203.8,4.110739306363535,0.840160428047972,36.08552
205.8,4.110296985008204,0.840160428047972,36.08552
207.8,4.10985466047788,0.840160428047972,36.08552
209.8,4.10966551902358,0.840160428047972,36.08552
211.8,4.109162134138213,0.840160428047972,36.08552
213.8,4.108970017762145,0.840160428047972,36.08552
215.8,4.10853067029778,0.840160428047972,36.08552
217.8,4.108027283850636,0.840160428047972,36.08552
219.8,4.107899054748406,0.840160428047972,36.08552
221.8,4.107649178113551,0.840160428047972,36.08552
223.8,4.107081780702486,0.840160428047972,36.08552
225.8,4.10682839720908,0.840160428047972,36.08552
227.8,4.106199920874926,0.840160428047972,36.08552
229.8,4.10588268993758,0.840160428047972,36.08552
231.8,4.105440364434659,0.840160428047972,36.08552
233.8,4.10531526557468,0.840160428047972,36.08552
235.8,4.104875919133239,0.840160428047972,36.0888
237.8,4.104622749505216,0.840160428047972,36.0888
239.8,4.10436955830319,0.840160428047972,36.0888
241.8,4.104116316082002,0.840160428047972,36.0921
243.8,4.10361299248599,0.840160428047972,36.0888
245.8,4.103487891043431,0.840160428047972,36.0888
247.8,4.103109608674923,0.840160428047972,36.0888
249.8,4.102731330080627,0.840160428047972,36.0888
251.8,4.1027313647351225,0.840160428047972,36.0888
253.8,4.102164239111354,0.840160428047972,36.0921
