time,voltage,current,temperature
1.1,4.200264069785679,-0.5586568787433006,36.05591
3.1,4.199696852848309,-0.5062785281212537,36.0592
5.1000000000000005,4.199886033932846,-0.4822748589368992,36.0592
7.1000000000000005,4.200075131014056,-0.46699822738814734,36.0592
9.1,4.19988599272453,-0.44517602475845086,36.0592
11.100000000000001,4.200075132596736,-0.43426470422422975,36.0625
13.100000000000001,4.199885994317353,-0.42117133146301,36.0625
15.100000000000001,4.20007513417883,-0.4058971136927311,36.06578
17.1,4.19988599272453,-0.392802278048403,36.06578
19.1,4.200075132589352,-0.388437808292309,36.06578
21.1,4.200075131011851,-0.384073228918402,36.06578
23.1,4.20007513417883,-0.36661547788036347,36.06578
25.1,4.200075018529757,-0.36007142349882815,36.06578
27.1,4.200264272464334,-0.35352203196344156,36.06578
29.1,4.200075127841631,-0.3404286044173092,36.06907
31.1,4.20007513417883,-0.34261085755915255,36.06907
33.1,4.19988599272453,-0.3316997014203304,36.07235999993553
35.1,4.199696917825601,-0.32296999406291194,36.07236
37.1,4.199886005408701,-0.3164243500060745,36.07236
39.1,4.199885994304875,-0.3164240390834094,36.07565
41.1,4.1996968576118325,-0.312059587560675,36.07565
43.1,4.20007513417883,-0.3055128098276691,36.07565
45.1,4.19988599272453,-0.298966178292395,36.07893
47.1,4.20007513101169,-0.29678390687321976,36.07893
49.1,4.199696854443946,-0.288055003902162,36.07893
51.1,4.199885992720831,-0.28587276893875646,36.08223
53.1,4.20007513417883,-0.27932606438946683,36.08552
55.1,4.199885992727348,-0.27277935982087115,36.08552
57.1,4.2000748097731,-0.270597124877788,36.08552
59.1,4.200075132596616,-0.26623263686678084,36.08223002752164
61.1,4.200075131010998,-0.26623261857256864,36.08552
63.1,4.199885994309706,-0.266232655121695,36.08552
65.10000000000001,4.199886116287899,-0.2596873761099458,36.08552
67.10000000000001,4.200075134177993,-0.2553214807218086,36.08552
69.10000000000001,4.200075127843428,-0.25095708407057243,36.0888
71.10000000000001,4.200264275633086,-0.2465925412197833,36.0888
73.10000000000001,4.200075132595362,-0.244410306341228,36.0888
75.10000000000001,4.200075200733541,-0.248774776097322,36.0921
77.10000000000001,4.200264270884246,-0.240045836585135,36.0921
79.10000000000001,4.200075137346769,-0.24222810801353353,36.0888
81.10000000000001,4.200075138930006,-0.235681366829042,36.0921
83.10000000000001,4.157204064063052,0.840160428047972,36.0921
85.10000000000001,4.153421234465428,0.840160428047972,36.0921
87.10000000000001,4.150773260520701,0.840160428047972,36.0921
89.10000000000001,4.149071179260419,0.840160428047972,36.0921
91.10000000000001,4.147368706880767,0.840160428047972,36.0921
93.10000000000001,4.14579153679482,0.840160428047972,36.0921
95.10000000000001,4.144781790048121,0.840160428047972,36.0921
97.10000000000001,4.143396757818543,0.840160428047972,36.0921
99.10000000000001,4.14219784916312,0.840160428047972,36.0921
101.10000000000001,4.14106300043732,0.840160428047972,36.0921
103.10000000000001,4.139677943602471,0.840160428047972,36.0921
105.10000000000001,4.13879330298573,0.840160428047972,36.0921
107.10000000000001,4.137972680407701,0.840160428047972,36.0921
109.10000000000001,4.136966066745185,0.840160428047972,36.0921
111.10000000000001,4.136270425627501,0.840160428047972,36.0921
113.10000000000001,4.13538875680833,0.840160428047972,36.0921
115.10000000000001,4.134314972737983,0.840160428047972,36.0888
117.10000000000001,4.13368648371964,0.840160428047972,36.0888
119.10000000000001,4.133054844698797,0.840160428047972,36.0888
121.10000000000001,4.13217335208524,0.840160428047972,36.0888
123.10000000000001,4.13141678626804,0.8387170658840315,36.08552
125.10000000000001,4.13084936190514,0.840160428047972,36.08552
127.10000000000001,4.129967710445423,0.840160428047972,36.08552
129.1,4.12927204067604,0.840160428047972,36.08552
131.1,4.12870773920662,0.840160428047972,36.08552
133.1,4.127759003592925,0.840160428047972,36.08552
135.1,4.127380762832985,0.840160428047972,36.08552
137.1,4.12662718111473,0.840160428047972,36.08552
139.1,4.125806746796431,0.840160428047972,36.08552
141.1,4.125428298182814,0.840160428047972,36.08552
143.1,4.12479683536755,0.839421585709413,36.08552
145.1,4.12422941100465,0.840160428047972,36.08552
147.1,4.12385112809605,0.840160428047972,36.08552
149.1,4.12309456227885,0.840160428047972,36.08552
151.1,4.122463084274005,0.840160428047972,36.08552
