time,voltage,current,temperature
0.1,4.200453402833661,-0.6350294176055146,36.05591
2.1,4.200075134170111,-0.5390120148272298,36.05591
4.1000000000000005,4.200075134178213,-0.50627849170683,36.059199999989275
6.1000000000000005,4.199696857608537,-0.48009167317027,36.0592
8.1,4.200075131012459,-0.4582692878575402,36.0592
10.100000000000001,4.20007513417883,-0.4299003260315419,36.06249997224773
12.100000000000001,4.199885995891561,-0.43426466765152405,36.06523000920934
14.100000000000001,4.20007512783744,-0.4124424285329732,36.0625
16.1,4.199885994305769,-0.4015311810732414,36.06578
18.1,4.199885992726028,-0.3906200431530809,36.06578
20.1,4.199885992728891,-0.3775266340027092,36.06578
22.1,4.200075132593007,-0.370979929267936,36.06578
24.1,4.200075131009649,-0.368797694389889,36.06578
26.1,4.19988599272453,-0.3535220502430539,36.06578
28.1,4.200264272463016,-0.3513397422146173,36.06578
30.1,4.199885989557525,-0.33606424429834464,36.06907
32.1,4.19988599272453,-0.33169970143565936,36.06907
34.1,4.1998859943096045,-0.32951748487297555,36.07236
36.1,4.2000751294276535,-0.31642400249968444,36.07236
38.1,4.19988599430665,-0.3164240755706047,36.07236
40.1,4.199885994312738,-0.309877352682629,36.07565
42.1,4.19988599272453,-0.3033306845707906,36.07236
44.1,4.20007513417883,-0.298966178292395,36.07565
46.1,4.19988599272453,-0.29241951020088,36.07893
48.1,4.20007513417883,-0.292419473658255,36.07893
50.1,4.1998859943088656,-0.285872769024115,36.08223
52.1,4.2000751278431645,-0.281508299268022,36.08223
54.1,4.19988599272453,-0.279326064389975,36.08552
56.1,4.19950771299797,-0.274961594633882,36.08552
58.1,4.2000751325929935,-0.272779359755835,36.08223
60.1,4.200075132596063,-0.26623261859908715,36.08552
62.1,4.199696854430039,-0.261868185365602,36.08552
64.10000000000001,4.20007513417883,-0.2596859322187827,36.08552
66.10000000000001,4.199885995885661,-0.257503715609508,36.08552
68.10000000000001,4.199885995895305,-0.257503715609508,36.0888
70.10000000000001,4.20007513417883,-0.253139245853415,36.0888
72.10000000000001,4.20007513417883,-0.25313920934208806,36.0888
74.10000000000001,4.200264272464637,-0.248774776097322,36.0888
76.10000000000001,4.2000751341796665,-0.2465925412096217,36.088800000014594
78.10000000000001,4.199886006992051,-0.24222823607585553,36.0888
80.10000000000001,4.200453415507745,-0.24004581835939662,36.0921
82.10000000000001,4.200075137348864,-0.2334992051000533,36.0921
84.10000000000001,4.1552486095098,0.840160428047972,36.0921
86.10000000000001,4.152539576105506,0.840160428047972,36.0921
88.10000000000001,4.150080727736944,0.840160428047972,36.0921
90.10000000000001,4.148189694311334,0.840160428047972,36.0921
92.10000000000001,4.146673207249678,0.840160428047972,36.0921
94.10000000000001,4.145099332229494,0.840160428047972,36.0921
96.10000000000001,4.144025167639837,0.840160428047972,36.0921
98.10000000000001,4.142640171032538,0.840160428047972,36.0921
100.10000000000001,4.141505456881846,0.840160428047972,36.0921
102.10000000000001,4.140559614986834,0.840160428047972,36.0921
104.10000000000001,4.1394855092856515,0.840160428047972,36.0921
106.10000000000001,4.13860416153143,0.840160428047972,36.0921
108.10000000000001,4.1373442736576616,0.840160428047972,36.0921
110.10000000000001,4.136398709762461,0.840160428047972,36.0921
112.10000000000001,4.135641937736287,0.840160428047972,36.0921
114.10000000000001,4.134885715446505,0.840160428047972,36.0888
116.10000000000001,4.13387562517394,0.840160428047972,36.0888
118.10000000000001,4.13330820081104,0.840160428047972,36.0921
120.10000000000001,4.13236249353954,0.840160428047972,36.0888
122.10000000000001,4.131731032359895,0.840160428047972,36.08552
124.10000000000001,4.130724579660809,0.840160428047972,36.08552
126.10000000000001,4.13015377576824,0.840160428047972,36.08552
128.1,4.12971451317934,0.840160428047972,36.08552
130.1,4.12870810247975,0.840160428047972,36.08552
132.1,4.128265418333745,0.840160428047972,36.08552
134.1,4.127947863920423,0.840160428047972,36.08552
136.1,4.126813350306906,0.840160428047972,36.08552
138.1,4.126245837233772,0.840160428047972,36.08552
140.1,4.12574254263905,0.840160428047972,36.08552
142.1,4.12498597682185,0.840160428047972,36.08552
144.1,4.124672068035283,0.840160428047972,36.08552
146.1,4.12410133103441,0.840160428047972,36.08552
148.1,4.123347742694702,0.840160428047972,36.08552
150.1,4.12290542082455,0.840160428047972,36.08552
152.1,4.12246309949004,0.840160428047972,36.08552
154.10000000000002,4.121645827369088,0.840160428047972,36.08552
156.10000000000002,4.12120314773586,0.840160428047972,36.08552
158.10000000000002,4.120885927331162,0.840160428047972,36.08552
160.10000000000002,4.120132548872278,0.840160428047972,36.08552
162.10000000000002,4.119815120739821,0.840160428047972,36.08552
164.10000000000002,4.119247370040217,0.840160428047972,36.08552
166.10000000000002,4.11874430882996,0.840160428047972,36.08552
168.10000000000002,4.118426886472321,0.840160428047972,36.08223
170.10000000000002,4.117734397691664,0.840160428047972,36.08223
172.10000000000002,4.117356282346761,0.840160428047972,36.08223
174.10000000000002,4.11685289428696,0.840160428047972,36.08223
176.10000000000002,4.11647461137837,0.840160428047972,36.08223
178.10000000000002,4.115846126652678,0.840160428047972,36.08552
180.10000000000002,4.1157820892283725,0.840160428047972,36.08552
182.10000000000002,4.115086577402772,0.840160428047972,36.08552
184.10000000000002,4.1146476121188575,0.840160428047972,36.08552
186.10000000000002,4.114143849376906,0.840160428047972,36.08552
188.10000000000002,4.11395162870642,0.840160428047972,36.08552
190.10000000000002,4.113512744630697,0.840160428047972,36.08552
192.10000000000002,4.112755819106033,0.840160428047972,36.08552
194.10000000000002,4.112566679288892,0.840160428047972,36.08552
196.10000000000002,4.112188396358211,0.840160428047972,36.08552
198.10000000000002,4.111806868604793,0.840160428047972,36.08552
200.10000000000002,4.111243103448405,0.840160428047972,36.08552
202.10000000000002,4.1110535706668525,0.840160428047972,36.08552
204.10000000000002,4.11055080286272,0.840160428047972,36.08552
206.10000000000002,4.11029698234707,0.840160428047972,36.08552
208.10000000000002,4.10985466047788,0.840160428047972,36.08552
210.10000000000002,4.10928723611498,0.840160428047972,36.08552
212.10000000000002,4.109223197176992,0.840160428047972,36.08552
214.10000000000002,4.10871981175208,0.840160428047972,36.08552
216.10000000000002,4.10815238738918,0.840160428047972,36.08552
218.10000000000002,4.10815238738918,0.840160428047972,36.08552
220.10000000000002,4.107709804481616,0.840160428047972,36.08552
222.10000000000002,4.1073347643336175,0.840160428047972,36.08552
224.10000000000002,4.107081578161347,0.840160428047972,36.08552
226.10000000000002,4.1065752152044,0.840160428047972,36.08552
228.10000000000002,4.106325034845322,0.840160428047972,36.08552
230.10000000000002,4.105947070280129,0.840160428047972,36.08552
232.10000000000002,4.105629505861656,0.840160428047972,36.08552
234.10000000000002,4.10531526557468,0.840160428047972,36.08552
236.10000000000002,4.105001022680627,0.840160428047972,36.0888
238.10000000000002,4.10436955830319,0.840160428047972,36.0888
240.10000000000002,4.10418041684888,0.840160428047972,36.0888
242.10000000000002,4.1038661760740665,0.840160428047972,36.0921
244.10000000000002,4.10380213394029,0.840160428047972,36.0888
246.10000000000002,4.10323470957739,0.840160428047972,36.0888
248.10000000000002,4.10323470957739,0.840160428047972,36.0888
250.10000000000002,4.102792053086027,0.840160428047972,36.0888
252.10000000000002,4.10247814376019,0.8387170594501263,36.0888
254.10000000000002,4.10209986085159,0.840160428047972,36.0921
256.1,4.101846679386413,0.840160428047972,36.0888
258.1,4.1014074856220475,0.840160428047972,36.0888
260.1,4.10096501212579,0.840160428047972,36.0888
262.1,4.100839910684495,0.840160428047972,36.0888
264.1,4.1003335325363,0.840160428047972,36.0888
266.1,4.100458650266792,0.840160428047972,36.0921
268.1,4.0999552460231445,0.840160428047972,36.0921
270.1,4.09970536372943,0.840160428047972,36.0921
272.1,4.09926273903709,0.840160428047972,36.0921
274.1,4.099198617079536,0.840160428047972,36.0921
276.1,4.09888445612849,0.840160428047972,36.0921
278.1,4.09850617321989,0.840160428047972,36.09538
280.1,4.097938748857,0.840160428047972,36.09538
282.1,4.097938748857,0.840160428047972,36.09538
284.1,4.097688585806106,0.840160428047972,36.0921
286.1,4.097496420595132,0.840160428047972,36.0921
288.1,4.097246363503444,0.840160428047972,36.0921
290.1,4.096679055546862,0.840160428047972,36.0921
292.1,4.096489657748018,0.840160428047972,36.0921
294.1,4.0962364757683,0.840160428047972,36.0921
296.1,4.096047334314,0.840160428047972,36.09538
298.1,4.095733089832159,0.840160428047972,36.09538
300.1,4.095605012438638,0.840160428047972,36.09538
302.1,4.0954799099511,0.840160428047972,36.09538
304.1,4.094976900871591,0.840160428047972,36.09538
306.1,4.0949124855882,0.840160428047972,36.09538
308.1,4.0943450612253,0.840160428047972,36.09538
310.1,4.094159099554384,0.840160428047972,36.0921
312.1,4.09384167899992,0.840160428047972,36.0921
314.1,4.093652904943424,0.840160428047972,36.0921
316.1,4.0932742525127255,0.840160428047972,36.0921
318.1,4.0932102124995,0.840160428047972,36.0921
320.1,4.0928319295909,0.840160428047972,36.09538
322.1,4.0930210710452,0.840160428047972,36.09538
324.1,4.0926427881366,0.840160428047972,36.09538
326.1,4.092139404325476,0.840160428047972,36.09538
328.1,4.09188622231941,0.840160428047972,36.09538
330.1,4.09188622231941,0.840160428047972,36.09538
