time,voltage,current,temperature
1.0,4.200075135762237,-0.5630165619986764,36.05591
3.0,4.200075487020947,-0.5041166115515975,36.0592
5.0,4.2002642756324695,-0.4910028475757456,36.0592
7.0,4.20007513417883,-0.4713627702327187,36.0592
9.0,4.200075131012476,-0.4495403118134962,36.0592
11.0,4.199885995894574,-0.4320825424278774,36.0625
13.0,4.200075814936537,-0.42117918576029895,36.06250392312676
15.0,4.20007513417883,-0.4124422822288852,36.06578
17.0,4.200075134173545,-0.39716674774352506,36.06578
19.0,4.199885994309649,-0.388437808292309,36.06578
21.0,4.199885997479486,-0.3818911585188504,36.06578
23.0,4.200074751337192,-0.368797694389889,36.06578
25.0,4.199885994314727,-0.3644332429808135,36.06578
27.0,4.20007513259239,-0.3557042302105775,36.06578
29.0,4.199885994313832,-0.3469753822828258,36.067969981598054
31.0,4.199696860776978,-0.3404286958177224,36.06907
33.0,4.199886372400989,-0.329521847133009,36.06907
35.0,4.199885991143698,-0.3207885453118425,36.07236
37.0,4.200264275630488,-0.325152996828955,36.07236
39.0,4.19988599272453,-0.31424180416298936,36.07236
41.0,4.199885986386038,-0.312059587560675,36.07565
43.0,4.19969685127023,-0.30331472186347413,36.07565
45.0,4.19988599272453,-0.298966178292395,36.07893
47.0,4.199885994307927,-0.296783943414349,36.07893
49.0,4.199885992723869,-0.288055003902162,36.07893
51.0,4.199696852854481,-0.28150833582487345,36.08223
53.0,4.20007513417883,-0.2793355541225693,36.08552
55.0,4.20007513417883,-0.2771438661545418,36.08552
57.0,4.19988599272453,-0.27059712498448624,36.08552
59.0,4.199885994310336,-0.2684148717033798,36.08223
61.0,4.19988599272453,-0.26623265507844057,36.08552
63.0,4.19988599272453,-0.2618640962283903,36.08552
65.0,4.200075134175747,-0.261868185365602,36.08552
67.0,4.1998859958914645,-0.2531392823921782,36.08552
69.0,4.20007513417883,-0.250957010975368,36.0888
71.0,4.20026427563313,-0.2509569378825991,36.0888
73.0,4.200075847983518,-0.2487830116768427,36.0888
75.0,4.200264274051638,-0.248774776097322,36.0921
77.0,4.20026427563313,-0.24222803493874354,36.0921
79.0,4.200075134186316,-0.240045836585135,36.0888
81.0,4.200264274053463,-0.2378635834815528,36.0921
83.0,4.1575219042195455,0.8386779356907579,36.0921
85.0,4.153610391975124,0.840160428047972,36.0921
87.0,4.151090959405113,0.840160428047972,36.0921
89.0,4.14919608297221,0.840160428047972,36.0921
91.0,4.147557850407321,0.840160428047972,36.0921
93.0,4.145855594520161,0.840160428047972,36.0921
95.0,4.14465668806902,0.840160428047972,36.0921
97.0,4.14352183934322,0.840160428047972,36.0921
99.0,4.142262196129684,0.840160428047972,36.0921
101.0,4.14106300043732,0.840160428047972,36.0921
103.0,4.139992230899767,0.840160428047972,36.0921
105.0,4.13879330298573,0.840160428047972,36.0921
107.0,4.137911788035494,0.840160428047972,36.0921
109.0,4.137155342962325,0.840160428047972,36.0921
111.0,4.13614532262553,0.840160428047972,36.0921
113.0,4.135324681916137,0.840160428047972,36.0921
115.0,4.134256902991634,0.840160428047972,36.0888
117.0,4.13368648371964,0.840160428047972,36.0888
119.0,4.132865556835003,0.840160428047972,36.0888
121.0,4.132109309977337,0.840160428047972,36.0888
123.0,4.13141678626804,0.840160428047972,36.08552
125.0,4.130785314018896,0.840160428047972,36.08552
127.0,4.130028593211331,0.840160428047972,36.08552
129.0,4.129211420637666,0.840160428047972,36.08552
131.0,4.1288939089377585,0.840160428047972,36.08552
133.0,4.127698041206431,0.840160428047972,36.08552
135.0,4.127319740514993,0.840160428047972,36.08552
137.0,4.126749030505519,0.840160428047972,36.08552
139.0,4.12593168409335,0.840160428047972,36.08552
141.0,4.12555340118475,0.840160428047972,36.08552
143.0,4.12479683536755,0.8387173331635291,36.08552
145.0,4.12416530240853,0.840160428047972,36.08552
147.0,4.1237868952115795,0.840160428047972,36.08552
149.0,4.12309456227885,0.840160428047972,36.08552
151.0,4.12233799646166,0.840160428047972,36.08552
153.0,4.12214885500735,0.840160428047972,36.08552
155.0,4.12120314773586,0.840160428047972,36.08552
157.0,4.120889058708673,0.840160428047972,36.08552
159.0,4.120510914814213,0.840160428047972,36.08552
161.0,4.1199431980788,0.840160428047972,36.08552
163.0,4.11950087464716,0.840160428047972,36.08552
165.0,4.1190615271405076,0.840160428047972,36.08552
167.0,4.11855516737566,0.840160428047972,36.08440328394444
169.0,4.11779860155846,0.840160428047972,36.08440067816704
171.0,4.117670521538527,0.8387170599818377,36.08223
