time,voltage,current,temperature
1.6,4.200075127843323,-0.5411941766591465,36.05591
3.6,4.199885995889151,-0.5084606535607464,36.05591
5.6000000000000005,4.20007513417883,-0.48009163662703197,36.0592
7.6000000000000005,4.20007513417883,-0.45826936098089865,36.0592
9.600000000000001,4.200075134174508,-0.44735814997463574,36.0592
11.600000000000001,4.199886111540859,-0.42117270231603615,36.0625
13.600000000000001,4.200075129429484,-0.41680691650287593,36.0625
15.600000000000001,4.19988599272889,-0.401531217560589,36.06578
17.6,4.199885986377098,-0.3949844396924359,36.06578
19.6,4.200075132596023,-0.379708832256596,36.06578
21.6,4.20007513417883,-0.3753442893552144,36.06578
23.6,4.199885992730607,-0.3622509898959832,36.06578
25.6,4.19988599272453,-0.35352199540061346,36.06578
27.6,4.19988599272453,-0.3447931472892436,36.06578
29.6,4.19988599272453,-0.3426109489477246,36.06907
31.6,4.199696857608106,-0.331699701463096,36.06907
33.6,4.19988599272453,-0.327335231707002,36.06907
35.6,4.199885994310186,-0.32078856366213426,36.07236
37.6,4.199885994314876,-0.31424185913620584,36.07236
39.6,4.199885992724575,-0.31860629219430686,36.07236
41.6,4.19988599272453,-0.307695117804582,36.07565
43.6,4.199885994310032,-0.303330648048489,36.07893
45.6,4.1998859927266885,-0.29460170863588775,36.07893
47.6,4.20007513417883,-0.294601708536302,36.07893
49.6,4.200075132593628,-0.29023722049080664,36.07893
51.6,4.199886027592204,-0.2793256621013529,36.08223
53.6,4.199696851271066,-0.2815082992583683,36.08552
55.6,4.19988599272453,-0.2705971249204665,36.08552
57.6,4.19988599272453,-0.2727793779839608,36.08552
59.6,4.19988599272453,-0.266232655121695,36.08223
61.6,4.19988599272453,-0.259685950487555,36.08552
63.6,4.200075131011328,-0.259685950487555,36.08552
65.60000000000001,4.200075140519462,-0.257503715609508,36.08606009185365
67.60000000000001,4.200075131014247,-0.253139245853415,36.08552
69.60000000000001,4.19988599906157,-0.253139209296362,36.0888
71.60000000000001,4.20007525932944,-0.248774776097322,36.0888
73.60000000000001,4.200264272463756,-0.24877473953041274,36.092099944703115
75.60000000000001,4.20026427405342,-0.24659248654114457,36.0921
77.60000000000001,4.200264270883455,-0.24441025154146642,36.0921
79.60000000000001,4.200264272466073,-0.235681366829042,36.08880004604707
