time,voltage,current,temperature
1.4000000000000001,4.20007513417883,-0.5499230247876946,36.05591
3.4000000000000004,4.20007513417883,-0.5040962569161724,36.05591
5.4,4.20007513417883,-0.48009169139722674,36.0592
7.4,4.20007513417883,-0.46918033414754756,36.0592
9.4,4.200075134177599,-0.4429936802505785,36.0592
11.4,4.20007512783759,-0.4299003441377635,36.0625
13.4,4.19988599272453,-0.4146246633775911,36.0625
15.4,4.200075134177465,-0.4058956873481844,36.06578
17.400000000000002,4.200075124673535,-0.3928022414923649,36.06578
19.400000000000002,4.20007513417883,-0.3884378266131742,36.06578
21.400000000000002,4.1998859974802025,-0.379708868780123,36.06578
23.400000000000002,4.19988599588411,-0.3731621459190263,36.06578
25.400000000000002,4.199696854449362,-0.35788650165990565,36.06578
27.400000000000002,4.199885994305021,-0.3535220320085258,36.06578
29.400000000000002,4.199885999061385,-0.34261094896529987,36.06907
31.400000000000002,4.19988599272453,-0.336064171219189,36.06907
33.4,4.19988599272453,-0.32297079846406623,36.07235994495172
35.4,4.20026427246912,-0.31860625568978723,36.07236
37.4,4.1998859927252346,-0.31860629220294434,36.07236
39.400000000000006,4.19988599272453,-0.31424182239501275,36.07565
41.400000000000006,4.19988599272453,-0.307695117804582,36.07565
43.400000000000006,4.1998859943081035,-0.303330648048489,36.07565002746156
45.400000000000006,4.199885994304994,-0.305512864691804,36.07893
47.400000000000006,4.199885992726776,-0.2924194736841673,36.07893
49.400000000000006,4.199696851280894,-0.28369053420758916,36.07893
51.400000000000006,4.20007513417883,-0.2836904792822908,36.08223
53.400000000000006,4.19988599272453,-0.279326064389975,36.08552
55.400000000000006,4.19988599272453,-0.272779359755835,36.08552
57.400000000000006,4.19988599272453,-0.27059712483663373,36.08552
59.400000000000006,4.19988599272453,-0.266232655121695,36.08552
61.400000000000006,4.1998861036234185,-0.25968978900233036,36.08552
63.400000000000006,4.199696851282208,-0.25750371574770975,36.08552
65.4,4.19988599272453,-0.253139245853415,36.08552
67.4,4.20007513417883,-0.253139245853415,36.08552
69.4,4.200075131003274,-0.2531392824916483,36.0888
71.4,4.20026427563313,-0.25095695611357444,36.0888
73.4,4.20026427563313,-0.248774776097322,36.0921
75.4,4.20026427563313,-0.244410306341228,36.0921
77.4,4.20026426929396,-0.242228071463182,36.0921
79.4,4.2004534139174305,-0.2400458000110085,36.0888
81.4,4.20026427405246,-0.237863601707088,36.0921
83.4,4.156512142807634,0.840160428047972,36.0921
85.4,4.153107005732364,0.840160428047972,36.0921
87.4,4.150837291456781,0.840160428047972,36.0921
89.4,4.14881780006361,0.840160428047972,36.0921
91.4,4.147368784770962,0.840160428047972,36.0921
93.4,4.145916288757687,0.840160428047972,36.0921
95.4,4.144531618581894,0.840160428047972,36.0921
97.4,4.143018455501202,0.840160428047972,36.0921
99.4,4.141758505893229,0.840160428047972,36.0921
101.4,4.140623823826075,0.840160428047972,36.0921
103.4,4.139867735614232,0.840160428047972,36.0921
