time,voltage,current,temperature
1.9000000000000001,4.092487622103938,0.08499749996376793,28.499557342589615
3.9000000000000004,4.108359997553178,-0.20812386849204248,28.499557560025814
5.9,4.11308642287338,-0.2856968439604406,28.499557901515804
7.9,4.115582349744703,-0.31499119455171254,28.4995583667993
9.9,4.130274430592677,-0.5687999640908028,28.49955895552182
11.9,4.098372303193234,0.0285739024408581,28.49955966723498
13.9,4.096303483656367,0.058462819749271006,28.499560501396978
15.9,4.097974416335887,0.025077529532194723,28.499561457373144
17.900000000000002,4.046718571882773,0.9308895511803017,28.499562534436578
19.900000000000002,4.091989678463835,0.0888211351984604,28.49956373176894
21.900000000000002,4.110382378936344,-0.24874630896581246,28.499565048461253
23.900000000000002,4.111662647972789,-0.2588491375502436,28.499566483514833
25.900000000000002,4.093579537726103,0.0857142857142857,28.499568035842316
27.900000000000002,4.098060399118143,0.0,28.499569704268886
29.900000000000002,4.095279241062399,0.051396501759297955,28.49957148753328
31.900000000000002,4.0888070978485045,0.16404165559838263,28.499573384289313
33.9,4.060334509321505,0.666476599588746,28.499575393107154
35.9,4.043366541823653,0.9426567464178144,28.499577512474872
37.9,4.084077450234186,0.17685161778819208,28.499579740799895
39.900000000000006,4.084051484253384,0.1714285714285714,28.49958207641085
41.900000000000006,4.083840577154231,0.1714285714285714,28.4995845175592
43.900000000000006,4.083714557746349,0.1714285714285714,28.49958706242108
45.900000000000006,4.080438722929772,0.2285714285714285,28.4995897090993
47.900000000000006,4.078537547162456,0.2571428571428571,28.499592455625226
49.900000000000006,4.079702862519031,0.2285714285714285,28.49959529996094
51.900000000000006,4.082415021713141,0.17371446429580237,28.499598240001397
53.900000000000006,4.061290426180627,0.552298640017203,28.4996012735766
55.900000000000006,4.050327851553918,0.721079025840793,28.499604398454
57.900000000000006,4.077661707700215,0.20335293474448288,28.499607612340764
59.900000000000006,4.085705040003564,0.0571428571428571,28.499610912886325
61.900000000000006,4.079698480014346,0.17142569036455696,28.499614297684822
63.900000000000006,4.077574898219464,0.21097531388875737,28.49961776427772
