time,voltage,current,temperature
0.30000000000000004,4.091926234635192,0.0986655856775723,28.49955726180255
2.3000000000000003,4.090965038878913,0.11214601676164057,28.499557379868868
4.3,4.106816423346943,-0.17861917284270135,28.49955762212625
6.300000000000001,4.116304963861212,-0.34200657858796085,28.499557988390094
8.3,4.115736933356633,-0.3141767549801559,28.49955847838124
10.3,4.130625769560206,-0.569551344924169,28.49955909172643
12.3,4.096365751426323,0.06483045898756815,28.499559827958553
14.3,4.0977848951952724,0.03074186635673497,28.49956068651721
16.3,4.083493598975545,0.29001119601669006,28.499561666749262
18.3,4.083493318241675,0.2484373998577954,28.499562767909463
20.3,4.092122671362655,0.08571486224125853,28.49956398916132
22.3,4.112044130291501,-0.276134344878003,28.499565329577848
24.3,4.114734337014483,-0.3112349264489985,28.499566788142587
26.3,4.093509462033166,0.0857142857142857,28.499568363750612
28.3,4.0996185726396925,-0.028561449658320047,28.499570055209762
30.3,4.09335177072951,0.0857142688408366,28.49957186124174
32.300000000000004,4.082124452943271,0.28344654117123663,28.49957378048353
34.300000000000004,4.05202779834064,0.8136917219132674,28.49957581148881
36.300000000000004,4.042915156679321,0.9398342192459044,28.499577952729446
38.300000000000004,4.084096028732178,0.17533149967930653,28.49958020259703
40.300000000000004,4.083805473292662,0.17477252038828936,28.499582559404672
42.300000000000004,4.083817210481682,0.1714285714285714,28.499585021388647
44.300000000000004,4.083694135620307,0.1714285714285714,28.499587586710355
46.300000000000004,4.080338376319007,0.2285714285714285,28.499590253458194
48.300000000000004,4.078840740169846,0.250077072734,28.499593019649584
50.300000000000004,4.08055483371725,0.21132677639987282,28.499595883233063
52.300000000000004,4.082472361552026,0.1714285714285714,28.499598842090496
54.300000000000004,4.055351199235843,0.6574585503942755,28.49960189403923
56.300000000000004,4.062652506633229,0.4894430226776725,28.499605036834563
58.300000000000004,4.077536890289292,0.2048300915449523,28.49960826817199
60.300000000000004,4.084208208691612,0.08563090374677562,28.49961158568975
62.300000000000004,4.076600937508781,0.2285660150339906,28.499614986971313
64.3,4.076590536308644,0.22856113255648744,28.49961846954801
66.3,4.068394030976626,0.3675846564930771,28.499622030901655
68.3,4.076010383400109,0.21871654179408018,28.49962566846722
70.3,4.076807123324301,0.20095547720861448,28.499629379635696
72.3,4.087933871401775,-1.1399272869217073e-08,28.49963316175679
74.3,4.0790718720053745,0.1712580287977548,28.49963701214186
76.3,4.067200410328789,0.38642102775224074,28.499640928066786
78.30000000000001,4.080503766059869,0.13206010152948086,28.4996449067749
80.30000000000001,4.08337537957114,0.08193178713310931,28.499648945480047
82.30000000000001,4.084505552526415,0.06376143190002562,28.49965304136943
84.30000000000001,4.086799217924271,0.02507268845337851,28.499657191606836
86.30000000000001,4.067135817971215,0.38661535030717753,28.499661393335565
88.30000000000001,4.036571630561257,0.929213720301761,28.499665643681574
90.30000000000001,4.102128431498027,-0.292602981427083,28.49966993975654
92.30000000000001,4.084791822528603,0.04607040337063217,28.49967427866098
94.30000000000001,4.045842582901069,0.7482185420795836,28.49967865748736
96.30000000000001,3.931554079780069,2.789068537958247,28.499683073323222
98.30000000000001,4.071973216004917,0.11522606421108364,28.49968752325427
100.30000000000001,4.077278494246306,0.0285714285714285,28.499692004367468
102.30000000000001,4.07792078721556,0.0285714285714285,28.499696513754166
104.30000000000001,4.078531411604461,0.0285714285714285,28.499701048513113
106.30000000000001,4.0791078341292515,0.0285714285714285,28.499705605753576
108.30000000000001,4.079622848540325,0.0285714285714285,28.499710182598246
110.30000000000001,4.080104054212161,0.0285714285714285,28.499714776186384
112.30000000000001,4.080591822566372,0.0285714285714285,28.499719383676613
114.30000000000001,4.07798598062641,0.08567788357129717,28.499724002249913
116.30000000000001,4.025960548557719,1.0312316836733986,28.499728629112493
118.30000000000001,4.003315527790769,1.3979321713077917,28.49973326149851
120.30000000000001,4.00575656320994,1.3178367554032109,28.49973789667292
122.30000000000001,3.9717704006724563,1.8878681357467388,28.49974253193416
124.30000000000001,4.056414957823408,0.2825133580079283,28.499747164616696
126.30000000000001,4.061542536939209,0.19109932597142193,28.49975179209366
128.3,4.006745639935801,1.1797820363061517,28.499756411779323
130.3,4.0165467469214615,0.9779959165932128,28.499761021131473
132.3,4.045581863722531,0.422777290546191,28.499765617653793
134.3,4.065268535921242,0.07329467834695579,28.499770198898027
136.3,4.066822179167852,0.060514536740701015,28.499774762466256
138.3,4.067367099816739,0.06327799337184835,28.49977930601284
140.3,4.032940455835542,0.6907324618823227,28.49978382724644
142.3,4.068608631263687,0.030546266855063522,28.49978832393194
144.3,4.0674237053719535,0.06763143695390855,28.499792793892084
146.3,4.039634544770511,0.5867775654838956,28.499797235009343
148.3,4.030716980841064,0.7348055971480217,28.499801645227283
150.3,4.067413432317865,0.06521730701591728,28.49980602255215
152.3,4.067781515218709,0.07093867630346319,28.499810365054195
154.3,4.069461548894248,0.050429480844561336,28.499814670868865
156.3,4.083925298439768,-0.20459908608904798,28.499818938198022
158.3,4.116806378564569,-0.7680236583679051,28.499823165310865
160.3,4.109622684708895,-0.5850912128699872,28.49982735054492
162.3,4.108096599067799,-0.533859006194953,28.499831492306768
164.3,4.096371560723159,-0.29502844295238834,28.49983558907276
166.3,4.0792449207213295,0.03377966987904199,28.49983963938955
168.3,4.037432320366851,0.8026020562010724,28.49984364187459
170.3,3.9937630268336863,1.5627608584292392,28.499847595216455
172.3,4.002594910380519,1.3455178616000827,28.499851498175026
174.3,4.023837873414719,0.9029812934297817,28.499855349581654
176.3,4.069151570687154,0.059709747831192574,28.49985914833917
178.3,4.070568286495305,0.03262028306205483,28.49986289342173
180.3,4.0693747041945585,0.06604672030941278,28.499866583874688
182.3,4.0908136949797305,-0.31412840771937633,28.499870218814213
184.3,4.0727595948888995,0.04518994556919309,28.499873797426897
186.3,4.0540198650322905,0.3968867581771704,28.499877318969244
188.3,4.038029591926573,0.6785739289668606,28.49988078276707
190.3,4.03206753531037,0.763922990770102,28.49988418821481
192.3,4.069490317106057,0.06538627441105374,28.499887534774636
194.3,4.070220285352306,0.06268853499906787,28.499890821975686
196.3,4.070364852564166,0.07022503587080318,28.499894049413015
198.3,4.071583079590561,0.05623338019065171,28.49989721674657
200.3,4.071778476988597,0.058811166814566385,28.499900323700086
202.3,4.072002163810513,0.061626461511001686,28.4999033700598
204.3,4.0199118053143374,1.020537981042967,28.49990635567328
206.3,4.01442791867584,1.08285070916565,28.499909280447998
208.3,3.987138115917932,1.5386858481189922,28.49991214434998
210.3,4.066465871470733,0.03127876051185737,28.49991494740232
212.3,4.065523987617794,0.06140010096867427,28.49991768968365
214.3,4.013215364120937,1.0334808920908063,28.499920371326596
216.3,4.004033725954522,1.1666133524342093,28.499922992516158
218.3,4.001034473737344,1.1923814431833686,28.499925553488033
220.3,4.057148404108969,0.10701024710180182,28.49992805452696
222.3,4.018124149191282,0.8233905956842932,28.499930495964943
224.3,4.016660505237486,0.8344260249223239,28.499932878179525
226.3,4.059152395905159,0.058673967566005035,28.49993520159201
228.3,4.027576387981439,0.6498166112452378,28.499937466665635
230.3,4.057164724947437,0.09287854357198014,28.499939673903757
232.3,4.052911934456638,0.18746487599954106,28.499941823848037
234.3,4.053857584315873,0.1792080640623802,28.49994391707656
236.3,4.054353807320881,0.1797145714719225,28.499945954202037
238.3,4.05333942055361,0.20197205935296414,28.499947935869905
240.3,4.05327770359988,0.21121346297367072,28.499949862756505
242.3,4.042375667458834,0.4154477804161482,28.499951735567237
244.3,4.061833781191246,0.06374989663690149,28.49995355503473
246.3,4.062270043032464,0.06717591926135091,28.49995532191701
248.3,4.1066037014339765,-0.7335097851609973,28.499957036995713
250.3,4.121750558932977,-0.9567737295964153,28.499958701074284
252.3,4.12459489551771,-0.9539435093503316,28.499960314976224
254.3,4.11712302892576,-0.7701167234638485,28.49996187954336
256.3,4.116553534937237,-0.7198964355585517,28.499963395634097
258.3,4.103665745328309,-0.45066453312244115,28.499964864121786
260.3,4.0825892512110284,-0.044654549072445385,28.499966285893056
262.3,4.078640148110416,0.0285714285714285,28.49996766184619
264.3,4.078672561147063,0.0285714285714285,28.499968992889546
266.3,4.078742398280713,0.0285714285714285,28.49997027994005
268.3,4.078785124995697,0.0285714285714285,28.499971523921676
270.3,4.078808364050195,0.0285714285714285,28.499972725763975
272.3,4.078837369861437,0.0285714285714285,28.499973886400706
274.3,4.075888865505092,0.08402227133952928,28.499975006768402
276.3,4.075762208124111,0.08336366070580377,28.499976087805155
278.3,4.0743372183470035,0.10734099684160225,28.499977130449214
280.3,4.08009326643056,-0.0006069317406657629,28.499978135637857
282.3,4.077824996591492,0.043427534352092935,28.49997910430617
284.3,4.078666146255283,0.0285714285714285,28.49998003738593
286.3,4.067267665281969,0.23987466162381837,28.499980935804498
288.3,3.9740531013720903,1.9321393158199374,28.49998180048385
290.3,4.048806434248479,0.48130382007304007,28.499982632339538
292.3,4.022155089056761,0.9719415846506411,28.499983432279787
