time,voltage,current,temperature
1.8,4.092413844627116,0.0865217019104067,28.499557336375137
3.8000000000000003,4.104596013154804,-0.13900907096513723,28.499557547601622
5.800000000000001,4.1126563906727505,-0.2784964189681984,28.499557882891338
7.800000000000001,4.11544029348292,-0.31342550770356914,28.499558341988767
9.8,4.122830351130742,-0.43402761628147896,28.49955892454412
11.8,4.09805789178355,0.03450131695245915,28.499559630113712
13.8,4.096660239685603,0.052103622444129166,28.499560458160396
15.8,4.0981669524232975,0.021673789880421103,28.49956140805414
17.8,4.047121288819327,0.9246403705375366,28.499562479072647
19.8,4.0921648077894535,0.08576071606064675,28.499563670402154
21.8,4.108452485100654,-0.21380391373175126,28.49956498113819
23.8,4.110281661671776,-0.2343440235920549,28.49956641028654
25.8,4.0935967683996415,0.08571426720711596,28.49956795676428
27.8,4.0980615388425665,-2.4719269785922855e-07,28.49956961940093
29.8,4.0965221843241295,0.02874371656273588,28.499571396939547
31.8,4.092968836089026,0.08810502817062356,28.49957328803818
33.800000000000004,4.055996297153899,0.7464559220529866,28.49957529127116
35.800000000000004,4.043331598745888,0.9460406235532726,28.49957740513063
37.800000000000004,4.084067899167371,0.1773322894226647,28.499579628028044
39.800000000000004,4.084067127991649,0.1714285714285714,28.499581958295938
41.800000000000004,4.083846471769882,0.1714285714285714,28.499584394189633
43.800000000000004,4.083719712960803,0.1714285714285714,28.499586933888978
45.800000000000004,4.080463895964487,0.2285714285714285,28.499589575500433
47.800000000000004,4.0785580604534415,0.2571428571428571,28.49959231705892
49.800000000000004,4.0797218421530355,0.2285714285714285,28.499595156529967
51.800000000000004,4.0825425288886565,0.17168316590347957,28.499598091811816
53.800000000000004,4.062936524737854,0.5229066923640572,28.499601120737754
55.800000000000004,4.043374188567721,0.8508552619086777,28.49960424107827
57.800000000000004,4.075632135294616,0.24093032875073653,28.499607450543564
59.800000000000004,4.085691389057374,0.0571428571428571,28.49961074678589
61.800000000000004,4.080161304972262,0.16282305571545624,28.499614127402133
63.800000000000004,4.077439836658764,0.21357472149716875,28.499617589936356
65.8,4.0728330991276644,0.2901990030550107,28.49962113188245
67.8,4.066107592601296,0.402280787944327,28.499624750686788
69.8,4.0766277290623965,0.20519825377696055,28.499628443751057
71.8,4.090378137616386,-0.04679130062036596,28.499632208434942
73.8,4.089599149066975,-0.023329977143182412,28.499636042059088
75.8,4.0701856091406885,0.33296761595023483,28.499639941907887
77.80000000000001,4.049644928291618,0.7033726718796741,28.4996439052325
79.80000000000001,4.083473379144145,0.07922303770415404,28.4996479292538
81.80000000000001,4.083445045110841,0.082588652862731,28.499652011165296
83.80000000000001,4.084531858465388,0.06582830470291494,28.499656148136296
85.80000000000001,4.075661120019686,0.23187436934043892,28.499660337314886
87.80000000000001,4.049894117185963,0.6921387450580335,28.499664575830995
89.80000000000001,4.0847341516564315,0.024687948299490888,28.49966886079951
91.80000000000001,4.0932638309507725,-0.11113766395347216,28.499673189323424
93.80000000000001,4.062051677959678,0.45500773683290924,28.49967755849683
95.80000000000001,3.9680260759361263,2.1447387049866435,28.499681965408175
97.80000000000001,4.012028445768212,1.2236913785460954,28.499686407143273
99.80000000000001,4.077114885380296,0.0285714285714285,28.499690880788407
101.80000000000001,4.077762550212136,0.0285714285714285,28.499695383433505
103.80000000000001,4.078382039741731,0.0285714285714285,28.49969991217511
105.80000000000001,4.078966827555556,0.0285714285714285,28.49970446411951
107.80000000000001,4.079497088369213,0.0285714285714285,28.499709036385724
109.80000000000001,4.079986935954905,0.0285714285714285,28.499713626108523
111.80000000000001,4.08046327706482,0.0285714285714285,28.499718230441342
113.80000000000001,4.079432210807234,0.05688619507239823,28.4997228465593
115.80000000000001,4.04363236588644,0.7170645445717803,28.49972747166194
117.80000000000001,3.9822525197802787,1.8037847749057552,28.499732102976118
119.80000000000001,4.0073150308782965,1.3007654238790156,28.499736737758816
121.80000000000001,3.9855185866331153,1.6490079360418015,28.499741373299774
123.80000000000001,4.054052662899614,0.3235686422227165,28.49974600692417
125.80000000000001,4.0613027669087245,0.19459152400862054,28.499750635995174
127.80000000000001,4.006556851016127,1.191023082561189,28.49975525791653
129.8,4.018994190089465,0.9422913217876343,28.499759870134845
131.8,4.013663587658507,1.0167761791584042,28.49976447014209
133.8,4.064983577623146,0.0746147418622141,28.49976905547775
135.8,4.066218084524759,0.06833767952551008,28.49977362373107
137.8,4.0672531460126775,0.06221764158674572,28.499778172543145
139.8,4.0336715765125835,0.6820693625270218,28.49978269960882
141.8,4.0654518067475,0.08548514305961588,28.49978720267872
143.8,4.066917797919693,0.07345676848728502,28.499791679560925
145.8,4.054845475818617,0.3078203735659264,28.49979612812284
147.8,4.031729697312206,0.7190712487438916,28.499800546292526
149.8,4.067070183630751,0.06836834124787515,28.499804932060435
151.8,4.067978521042623,0.06419283772232161,28.499809283480683
153.8,4.0674224763862545,0.08515229613239968,28.49981359867226
155.8,4.068991665213083,0.06751731234503856,28.49981787582032
157.8,4.116373948712937,-0.7711211159244099,28.499822113177125
159.8,4.113013352249062,-0.6587526488974034,28.49982630906302
161.8,4.102009899608532,-0.42864194005970435,28.49983046186723
163.8,4.093235449127294,-0.24071999261072427,28.49983457004861
165.8,4.082216405100153,-0.022663648040080638,28.49983863213618
167.8,4.058762048119159,0.412067143715606,28.499842646729647
169.8,4.005643840983021,1.3613732287507392,28.49984661249978
171.8,4.003675950813805,1.3387414856379365,28.49985052818861
173.8,3.9962073500641875,1.4266232955186493,28.499854392609617
175.8,4.070364700721648,0.034602934093593544,28.49985820464777
177.8,4.067445058587369,0.08760210466211972,28.49986196325942
179.8,4.069488829101074,0.061159966200714164,28.499865667472132
181.8,4.089940357828674,-0.30440495247382743,28.49986931638443
183.8,4.082006928301692,-0.13012122359918946,28.499872909165347
185.8,4.072988533526222,0.04709168860616194,28.499876445053978
187.8,4.039660730718642,0.6524855960254909,28.4998799233589
189.8,4.031941074019685,0.7713746458109269,28.499883343457444
191.8,4.070957552144403,0.03534092848357267,28.49988670479497
193.8,4.069392142786638,0.07541366879757676,28.49989000688398
195.8,4.070685720769709,0.06174431540899325,28.499893249303152
197.8,4.0719191542027,0.04848668348183417,28.499896431696353
199.8,4.071785897243122,0.05715946361027233,28.49989955377148
201.8,4.072088357755254,0.05807867550676656,28.49990261529931
203.8,4.035965146971606,0.7307853121706609,28.499905616112205
205.8,4.017837721562125,1.0279076182250462,28.49990855610283
207.8,3.9885510350306164,1.52669424887224,28.49991143522272
209.8,4.061032791505907,0.12889706410838436,28.499914253480892
