time,voltage,current,temperature
1.4000000000000001,4.092251129086961,0.09024267506067803,28.499557311518213
3.4000000000000004,4.095860221450215,0.021479405453838016,28.499557497906718
5.4,4.110694346747181,-0.24486559831671373,28.499557808396343
7.4,4.115919671317014,-0.3265792173335317,28.499558242750464
9.4,4.1167764952410755,-0.3273331361724737,28.499558800638088
11.4,4.116695271206376,-0.30744895907363606,28.499559481634314
13.4,4.078504879723409,0.3867834819636593,28.499560285220657
15.4,4.098208592005096,0.02146334295972098,28.499561210785625
17.400000000000002,4.051085463048174,0.8629172304037448,28.49956225762532
19.400000000000002,4.09216150733337,0.08667704414165657,28.49956342494424
21.400000000000002,4.101780554913969,-0.09274076764548334,28.499564711855992
23.400000000000002,4.111452843675451,-0.2571428571428571,28.49956611738426
25.400000000000002,4.102675691236793,-0.08058863403616193,28.499567640463795
27.400000000000002,4.0986193338154235,-0.010219984209999682,28.499569279941536
29.400000000000002,4.098101211602149,2.374775686121537e-06,28.499571034577794
31.400000000000002,4.093166186535127,0.0857142857142857,28.499572903047525
33.4,4.059533418665661,0.6858271105732044,28.499574883941712
35.4,4.045411980097419,0.9145417848394636,28.499576975768832
37.4,4.088799049227828,0.09148489812814055,28.499579176956395
39.400000000000006,4.084028942305007,0.17328638124970866,28.499581485852616
41.400000000000006,4.083870263835569,0.1714285714285714,28.49958390072817
43.400000000000006,4.083740534249017,0.1714285714285714,28.499586419777852
45.400000000000006,4.0820642160569065,0.20015892003066366,28.49958904112271
47.400000000000006,4.079153758319133,0.2473919843330643,28.499591762811836
49.400000000000006,4.079798688550802,0.22856000392671696,28.499594582824514
51.400000000000006,4.08262486788912,0.17143333850427692,28.49959749907233
53.400000000000006,4.075433529598092,0.2957893615549926,28.49960050940141
55.400000000000006,4.023753555716438,1.220031247464162,28.499603611594637
57.400000000000006,4.073881387257755,0.2747253904499919,28.499606803374167
59.400000000000006,4.085636427635393,0.0571428571428571,28.499610082403667
61.400000000000006,4.0827700084799305,0.11428571159797912,28.499613446290958
63.400000000000006,4.078173693726403,0.2,28.499616892590495
65.4,4.074714279081831,0.2571428571428571,28.49962041880606
67.4,4.06651186251959,0.39697745944688856,28.49962402239337
69.4,4.076381302554108,0.2104629098659522,28.499627700762858
71.4,4.0884482888960125,-0.013561247629083362,28.499631451282468
73.4,4.093932194665609,-0.10540578354691107,28.499635271280443
75.4,4.080231826073794,0.14903346973669715,28.499639158048303
77.4,4.055136735893911,0.6067088755182157,28.499643108843646
79.4,4.0832227263296,0.08266310657251054,28.499647120893204
81.4,4.08347181330287,0.08159138846313099,28.499651191395824
83.4,4.084337145283066,0.06876101131885146,28.499655317525438
85.4,4.083737884750491,0.08396139100461997,28.499659496434205
87.4,4.058208261727206,0.5427829779403232,28.499663725255502
89.4,4.084818964008126,0.021839918650603495,28.499668001107036
91.4,4.0963426405311845,-0.17129284707165135,28.499672321094
93.4,4.066095439006431,0.38329877321041367,28.499676682312074
95.4,3.9980083323666613,1.6073937094545643,28.499681081850643
97.4,3.9567800237281188,2.253469834131265,28.499685516795843
99.4,4.076308350463311,0.0410145237100184,28.4996899842337
101.4,4.077634307762085,0.0285714285714285,28.499694481253236
103.4,4.078260982599891,0.0285714285714285,28.49969900494947
105.4,4.078852550583256,0.0285714285714285,28.49970355242657
107.4,4.079395091496561,0.0285714285714285,28.499708120800822
109.4,4.0798919309100565,0.0285714285714285,28.49971270720367
111.4,4.080359204104476,0.0285714285714285,28.499717308784657
113.4,4.080868692886675,0.0285714285714285,28.499721922714357
115.4,4.05414210971867,0.5265925046237855,28.49972654618728
117.4,3.9940447079647905,1.594564889235443,28.499731176424632
119.4,4.009095974173647,1.277976288561413,28.499735810677226
121.4,3.991342024822847,1.5551351818734802,28.499740446228078
123.4,3.962624140554804,2.0195207010927776,28.499745080395137
125.4,4.061013697407205,0.1990808915786788,28.499749710533813
127.4,4.007941134303613,1.1711441129684397,28.49975433403958
129.4,4.04109711572561,0.5352693115519743,28.499758948350333
131.4,4.013964239543055,1.0122381018175195,28.49976355094884
133.4,4.065254937588677,0.06633727488411484,28.499768139364942
135.4,4.06575192559376,0.07361935318616941,28.49977271117781
137.4,4.067420388044808,0.05659114725159993,28.499777264018036
139.4,4.033439611446465,0.6887235007978948,28.499781795569604
141.4,4.034050647539744,0.6677694114726187,28.499786303571867
143.4,4.067359373521782,0.06214898381214546,28.49979078582133
145.4,4.067026491650494,0.08262193681200222,28.499795240173412
147.4,4.032456049426746,0.7081571462011333,28.499799664543954
149.4,4.066635799472521,0.07396714677667496,28.499804056910868
151.4,4.067540670097516,0.0697890629948164,28.49980841531542
153.4,4.066125171358452,0.10806222013557115,28.49981273786357
155.4,4.0686548067814865,0.07151893669838048,28.499817022727182
157.4,4.115347608908758,-0.7612254668528967,28.499821268145027
159.4,4.116804624222141,-0.7386365326912019,28.499825472423773
161.4,4.100908588976851,-0.4108262823309567,28.499829633938845
163.4,4.090755024239466,-0.1975745690216994,28.499833751135107
165.4,4.084280099252828,-0.06287803584395174,28.499837822527535
167.4,4.065851606053796,0.2811673697689144,28.49984184670167
169.4,4.014360695143815,1.2119429239207087,28.49984582231404
171.4,3.9858917806039575,1.6753037326718336,28.499849748092423
173.4,3.9969813779190555,1.4180211953842965,28.49985362283599
175.4,4.065193793206202,0.1286429397397612,28.499857445415422
177.4,4.050392082842893,0.4021588004409213,28.4998612147728
179.4,4.069409150440592,0.060406561338122444,28.499864929921472
181.4,4.080869441491869,-0.14054358888863872,28.499868589945777
183.4,4.085560166142291,-0.20056266327056432,28.49987219400067
185.4,4.07274734297472,0.04985203163440945,28.499875741311286
187.4,4.039854599510382,0.6509626778487762,28.499879231172322
189.4,4.0331382887634195,0.7560427057373169,28.49988266294741
191.4,4.067755596255326,0.09249596613877721,28.49988603606835
193.4,4.070423137146156,0.05412903239993861,28.499889350034277
195.4,4.070462945828909,0.06380414395950519,28.49989260441069
197.4,4.071283967444405,0.058643033725292816,28.499895798828483
199.4,4.071939373684575,0.05307853441857648,28.499898932982816
201.4,4.07207072197405,0.05679808904203973,28.499902006631945
203.4,4.052944369675156,0.4188010556508825,28.499905019596035
205.4,4.018349153250008,1.0256574868690131,28.499907971755736
207.4,3.9916587628843816,1.4804038005857374,28.499910863050914
209.4,3.9851212312868656,1.5490861724103886,28.499913693479158
211.4,4.065101745169889,0.06361382417866794,28.499916463094305
213.4,4.066278462411188,0.054129563102810495,28.499919172004876
215.4,4.006129819520199,1.1463054119089953,28.499921820372503
217.4,4.00463681995581,1.1409082169178666,28.49992440841028
219.4,3.9816072252236214,1.5243089817115354,28.499926936381076
221.4,4.021183440193973,0.7774198788306741,28.49992940459584
223.4,4.017062651532992,0.8367626515265303,28.49993181341186
225.4,4.05900993897376,0.053949985857354055,28.499934163230943
227.4,4.051448126430068,0.21088439486481275,28.499936454497686
229.4,4.029146843587538,0.6118568581733299,28.49993868769762
231.4,4.0538668292540345,0.1651895387010448,28.499940863355388
233.4,4.053279263576301,0.18491113915651541,28.49994298203292
235.4,4.053955020497088,0.18353777342701658,28.49994504432757
237.4,4.0535279624494445,0.19662104885497592,28.49994705087027
239.4,4.053328128131551,0.2076235111795262,28.49994900232368
241.4,4.045509992950609,0.3575041447271404,28.499950899380345
243.4,4.06312009567848,0.03428690531816798,28.499952742760872
245.4,4.062866372003137,0.050972138658064645,28.499954533212083
247.4,4.083603052589133,-0.3207591387426554,28.4999562715052
249.4,4.120579194037214,-0.9643231610782111,28.49995795843408
251.4,4.1225067884798055,-0.9419662757778585,28.49995959481341
253.4,4.122892215793499,-0.8980984553008811,28.499961181476976
255.4,4.114238806942273,-0.6934426838105023,28.499962719275935
257.40000000000003,4.113058468185886,-0.6375908091297134,28.499964209077124
259.40000000000003,4.094197615077904,-0.2658143430181873,28.499965651761386
261.40000000000003,4.077159891547347,0.056466777031077206,28.499967048221947
263.40000000000003,4.078652968054599,0.0285714285714285,28.49996839936285
265.40000000000003,4.078708772309855,0.0285714285714285,28.49996970609733
267.40000000000003,4.078774342640323,0.0285714285714285,28.49997096934637
269.40000000000003,4.078798027520986,0.0285714285714285,28.49997219003719
271.40000000000003,4.078820735783489,0.0285714285714285,28.499973369101827
273.40000000000003,4.076043280965024,0.0808560612165554,28.499974507475734
275.40000000000003,4.07434575213781,0.1109684709748033,28.499975606096463
277.40000000000003,4.0760039553532925,0.07722492922483987,28.49997666590233
279.40000000000003,4.074544857775586,0.10287119505143998,28.499977687831205
281.40000000000003,4.080871499999334,-0.013726669658745024,28.499978672819307
283.40000000000003,4.077004401296308,0.05895519228886516,28.499979621800023
285.40000000000003,4.076827200967984,0.06316714968252578,28.499980535702843
287.40000000000003,4.0277378850862595,0.9643452910906434,28.4999814154523
289.40000000000003,3.9904933286957065,1.5820263704363997,28.499982261966927
291.40000000000003,4.0692226607808495,0.1010452321641304,28.499983076158376
293.40000000000003,4.066578586092466,0.12392592487267984,28.499983858930452
295.40000000000003,4.1262304707905235,-0.9623038135667352,28.49998461117831
297.40000000000003,4.127778462728424,-0.9425061212569963,28.499985333787617
299.40000000000003,4.078444099132482,1.9475781598286535e-05,28.49998602763381
301.40000000000003,4.045460487831104,0.6113462341737773,28.499986693581402
303.40000000000003,4.074494483241873,0.05714286914994108,28.499987332483308
305.40000000000003,4.019088812023396,1.0817445501524947,28.499987945180255
307.40000000000003,4.02562717867948,0.8914045622208775,28.49998853250019
309.40000000000003,4.0686408758687485,0.08371371119088354,28.49998909533871
311.40000000000003,4.063199518027545,0.1882826228950032,28.499989635207225
313.40000000000003,4.068632002123433,0.07841281159877067,28.49999015227058
315.40000000000003,4.062022699985202,0.20643418057639046,28.49999064711585
317.40000000000003,4.043985744386999,0.5255170695172877,28.4999911205012
319.40000000000003,4.067469718930109,0.07764588552121465,28.49999157317012
321.40000000000003,4.066697905930867,0.09633447219123405,28.49999200602754
323.40000000000003,4.046121227754526,0.4740605609308206,28.499992420112832
325.40000000000003,4.06722477724162,0.08503159885760621,28.49999281556288
327.40000000000003,4.067462275365127,0.08388105463914936,28.499993193061513
329.40000000000003,4.089600774840847,-0.312907735354091,28.49999355327623
331.40000000000003,4.095289112067322,-0.39650921760433416,28.499993897034518
333.40000000000003,4.073423120206182,0.01960729288414982,28.499994225296287
335.40000000000003,4.0576148978367135,0.3142857142857143,28.49999453812325
337.40000000000003,4.034425968176966,0.727085906651085,28.499994836119903
339.40000000000003,4.068133912631206,0.08469264924464531,28.49999511987445
341.40000000000003,4.069094598297031,0.07119196752914722,28.49999538969649
343.40000000000003,4.079652546540974,-0.11979649995937755,28.499995645658622
345.40000000000003,4.0987162805065696,-0.45728436799495553,28.49999588912095
347.40000000000003,4.109319356693052,-0.6189195240528518,28.499996120598606
349.40000000000003,4.07497608720158,0.03075319713122247,28.499996340593
351.40000000000003,4.062357282270371,0.2639587297564851,28.499996549588914
353.40000000000003,4.06170595722586,0.2662167239480493,28.49999674805666
