time,voltage,current,temperature
0.9,4.09528561684789,1.80323923263216,35.04605
2.9000000000000004,4.089989907364832,1.80323923263216,35.04605
4.9,4.086207276761687,1.80323923263216,35.04605
6.9,4.082992005561262,1.80323923263216,35.04605
8.9,4.080533283306165,1.80323923263216,35.04605
10.9,4.07788542857679,1.80323923263216,35.04605
12.9,4.07580497127752,1.80323923263216,35.04932999996714
14.9,4.07391364646486,1.80323923263216,35.04605
16.900000000000002,4.07183318917093,1.80323923263216,35.04933
18.900000000000002,4.07032012932081,1.80323923263216,35.05262
20.900000000000002,4.06861793698942,1.80323923263216,35.05591
22.900000000000002,4.067294009619833,1.80323923263216,35.0592
24.900000000000002,4.065402678466741,1.80323923263216,35.0592
26.900000000000002,4.064078755851055,1.80323923263216,35.0625
28.900000000000002,4.062565691248689,1.80323923263216,35.06578
30.900000000000002,4.06124177022005,1.80323923263216,35.07236
32.9,4.059917841265557,1.80323923263216,35.07565
34.9,4.058782567314023,1.80323923263216,35.07893
36.9,4.057080860379176,1.80323923263216,35.08223
38.900000000000006,4.0563243256995225,1.80323923263216,35.08552
40.900000000000006,4.055000398339007,1.80323923263216,35.08552
42.900000000000006,4.05386560345069,1.80323923263216,35.0888
44.900000000000006,4.052730811734511,1.80323923263216,35.0921
46.900000000000006,4.051596015256638,1.80323923263216,35.09538
48.900000000000006,4.050839482161687,1.80323923263216,35.09538
50.900000000000006,4.049704690448513,1.80323923263216,35.09538
52.900000000000006,4.049137288240208,1.80323923263216,35.09538
54.900000000000006,4.04781446722546,1.80323923263216,35.09868
56.900000000000006,4.04705683412131,1.80323923263216,35.10196
58.900000000000006,4.04611117171879,1.80323923263216,35.10855
60.900000000000006,4.0451655156489785,1.80323923263216,35.11183
62.900000000000006,4.044598105508493,1.80323923263216,35.11512
64.9,4.0432741844998,1.80323923263216,35.11840161151394
66.9,4.0428959195350025,1.80323923263216,35.11841
68.9,4.0419502602916735,1.80323923263216,35.1217
70.9,4.04100459472461,1.80323923263216,35.12828
72.9,4.04043719728082,1.80323923263216,35.13157
74.9,4.039680569132845,1.80323923263216,35.13815
76.9,4.038735009707706,1.80323923263216,35.13815
78.9,4.03816760751021,1.80323923263216,35.14143
80.9,4.037411080751283,1.80323923263216,35.14473
82.9,4.036843680138246,1.80323923263216,35.14802
84.9,4.03627628269297,1.80323923263216,35.1513
86.9,4.035519754352949,1.80323923263216,35.1546
88.9,4.034763224432257,1.80323923263216,35.15788
90.9,4.03438495788031,1.80323923263216,35.16446
92.9,4.03362842795525,1.80323923263216,35.16775
94.9,4.0332501186239496,1.80323923263216,35.17105
96.9,4.032493636237341,1.80323923263216,35.17105
98.9,4.03173710314259,1.80323923263216,35.17105
100.9,4.0315479706583695,1.80323923263216,35.17105
102.9,4.03060230825499,1.80323923263216,35.17433
104.9,4.03022404329246,1.80323923263216,35.17762
106.9,4.0294675133674,1.80323923263216,35.1842
108.9,4.029089249991327,1.80323923263216,35.1875
110.9,4.028710981860702,1.80323923263216,35.19078
112.9,4.028143584411326,1.80323923263216,35.19736
114.9,4.027576275696326,1.80323923263216,35.20065
116.9,4.02681965862968,1.80323923263216,35.20393
118.9,4.0264413920822335,1.80323923263216,35.20723
120.9,4.0258735124313585,1.80323923263216,35.21052
122.9,4.02549573126082,1.80323923263216,35.2138
124.9,4.02492833381702,1.80323923263216,35.2171
126.9,4.02436093637322,1.80323923263216,35.22368
128.9,4.02417180389196,1.80323923263216,35.22696
130.9,4.0234152739669,1.80323923263216,35.23025
132.9,4.023037009008852,1.80323923263216,35.23683
134.9,4.02265874404183,1.80323923263216,35.24012
136.9,4.0222804790793,1.80323923263216,35.24341
138.9,4.0217130816355,1.80323923263216,35.2467
140.9,4.021334819845184,1.80323923263216,35.25
142.9,4.02095655171044,1.80323923263216,35.25328
144.9,4.020578286747976,1.80323923263216,35.25328
146.9,4.020010895646719,1.80323923263216,35.25657
148.9,4.019821755235595,1.80323923263216,35.25657
150.9,4.019254360963235,1.80323923263216,35.25986
152.9,4.01887609441652,1.80323923263216,35.26315
154.9,4.018686958764054,1.80323923263216,35.26315
156.9,4.01793043201019,1.80323923263216,35.267530055307134
158.9,4.01793043201019,1.80323923263216,35.27355999999799
160.9,4.01736303456639,1.80323923263216,35.2796
162.9,4.017173902085054,1.80323923263216,35.28288000000115
164.9,4.016606501471454,1.80323923263216,35.28946
166.9,4.01641737216006,1.80323923263216,35.29275
168.9,4.01603910719753,1.80323923263216,35.29605
170.9,4.01547170975373,1.80323923263216,35.299330027624265
172.9,4.015660832719544,1.80323923263216,35.30262
174.9,4.01471517982867,1.80323923263216,35.30591
176.9,4.0145260473474,1.80323923263216,35.3092
178.9,4.013958653072768,1.80323923263216,35.3125
180.9,4.01376951742234,1.80323923263216,35.31578
182.9,4.01320211997854,1.80323923263216,35.31578
184.9,4.0132021183915185,1.80323923263216,35.31578
186.9,4.012823861359229,1.80323923263216,35.31907
188.9,4.012634719367186,1.80323923263216,35.32236
190.9,4.01225645757221,1.80323923263216,35.32236
192.9,4.011878189441345,1.80323923263216,35.32893
194.9,4.011310795166595,1.80323923263216,35.33223
196.9,4.01131079516589,1.80323923263216,35.33552
198.9,4.010743400894937,1.80323923263216,35.3388
200.9,4.01036513275956,1.80323923263216,35.3388
202.9,4.01036513275956,1.80323923263216,35.3421
204.9,4.00998686779702,1.80323923263216,35.34538
206.9,4.009419471938318,1.80323923263216,35.34868
208.9,4.00941947035323,1.80323923263216,35.34868
210.9,4.009230333117205,1.80323923263216,35.35196
212.9,4.008473809532613,1.80323923263216,35.35525
214.9,4.00828467546563,1.80323923263216,35.35855
216.9,4.008095536638674,1.80323923263216,35.36183
218.9,4.00771727802184,1.80323923263216,35.36512
220.9,4.0073390130593,1.80323923263216,35.3717
222.9,4.0073390130593,1.80323923263216,35.375
224.9,4.006771617203548,1.80323923263216,35.375
226.9,4.006960748093379,1.80323923263216,35.37828
228.9,4.006771612447396,1.80323923263216,35.38157
230.9,4.0056379112912515,1.80323923263216,35.38486
232.9,4.005636823885927,1.80323923263216,35.38815
234.9,4.00563682072791,1.80323923263216,35.39143
236.9,4.00525855576538,1.80323923263216,35.39473
238.9,4.00488029080285,1.80323923263216,35.39802
240.9,4.004502027424492,1.80323923263216,35.40240001842718
242.9,4.00450202584032,1.80323923263216,35.40788
244.9,4.004312890183231,1.80323923263216,35.41118
246.9,4.003934623641804,1.80323923263216,35.41775
248.9,4.00355636343399,1.80323923263216,35.42105
250.9,4.003556344418341,1.80323923263216,35.42433
252.9,4.002988969163034,1.80323923263216,35.42433
254.9,4.003178095306155,1.80323923263216,35.42762
256.90000000000003,4.0027998271754495,1.80323923263216,35.43091
258.90000000000003,4.069213590894874,0.0,35.43099142319872
260.90000000000003,4.074495173414536,0.0,35.4375
262.90000000000003,4.07712889864638,0.0,35.44078
264.90000000000003,4.079006089365221,0.0,35.44078
266.90000000000003,4.08053328330916,0.0,35.44078
268.90000000000003,4.081682203963541,0.0,35.44078
270.90000000000003,4.082788740335801,0.0,35.44078
272.90000000000003,4.083587659469532,0.0,35.44407
274.90000000000003,4.084344195734275,0.0,35.44736
276.90000000000003,4.0852615953408,0.0,35.44736
278.90000000000003,4.08601812526587,0.0,35.44736
280.90000000000003,4.08641052254812,0.0,35.44407
282.90000000000003,4.0869637876722,0.0,35.44407
284.90000000000003,4.08753118511599,0.0,35.44407
286.90000000000003,4.08790945007853,0.0,35.44407
288.90000000000003,4.088490976104067,0.0,35.44407
290.90000000000003,4.08885511248485,0.0,35.44407
292.90000000000003,4.08923337744739,0.0,35.44078
294.90000000000003,4.08961164240992,0.0,35.44078
296.90000000000003,4.090164909802918,0.0,35.44078
298.90000000000003,4.09036817233498,0.0021883971269807,35.44078
300.90000000000003,4.09057143585578,0.0021883971269807,35.4375
302.90000000000003,4.091138833776937,0.0,35.4375
304.90000000000003,4.0912997012389605,0.0,35.4375
306.90000000000003,4.091517101551197,0.0021883971269807,35.4375
308.90000000000003,4.09188123218511,0.0021883971269807,35.4342
310.90000000000003,4.09207036466637,0.0,35.43091
312.90000000000003,4.092245368805128,0.0021883971269807,35.42762
