time,voltage,current,temperature
0.0,4.00355636343399,0.0503331339205579,35.04605
2.0,4.092070364662628,1.80323923263216,35.04605
4.0,4.087152923324674,1.80323923263216,35.04605
6.0,4.084315939270918,1.80323923263216,35.04605
8.0,4.08166807819675,1.80323923263216,35.04605
10.0,4.079020218702892,1.80323923263216,35.04605
12.0,4.07675063368384,1.80323923263216,35.04605
14.0,4.07467017638992,1.80323923263216,35.04605
16.0,4.072967984055447,1.80323923263216,35.04605
18.0,4.071076654486446,1.80323923263216,35.04933
20.0,4.06918533443321,1.80323923263216,35.05262
22.0,4.06767227458309,1.80323923263216,35.05591
24.0,4.065970083833551,1.80323923263216,35.0592
26.0,4.06445702240157,1.80323923263216,35.0625
28.0,4.06332222751397,1.80323923263216,35.06578
30.0,4.06162003518258,1.80323923263216,35.06907
32.0,4.060296114147288,1.80323923263216,35.07236
34.0,4.05916131292613,1.80323923263216,35.07893
36.0,4.058215648933436,1.80323923263216,35.08223
38.0,4.056891721560709,1.80323923263216,35.08223
40.0,4.0555678037081115,1.80323923263216,35.08552
42.0,4.05462213337575,1.80323923263216,35.08879994505428
44.0,4.05348733848815,1.80323923263216,35.0921
46.0,4.05216341111929,1.80323923263216,35.09537997257632
48.0,4.0512177455378895,1.80323923263216,35.09538
50.0,4.050272084726317,1.80323923263216,35.09538
52.0,4.0495155532202896,1.80323923263216,35.09538
54.0,4.048191633772213,1.80323923263216,35.09868
56.0,4.0472459681890145,1.80323923263216,35.099769990879025
58.0,4.046678569161819,1.80323923263216,35.10525
60.0,4.045732894069634,1.80323923263216,35.10855
62.0,4.044787241184358,1.80323923263216,35.11183
64.0,4.044219845325037,1.80323923263216,35.11512
66.0,4.043274184497488,1.80323923263216,35.11841
68.0,4.04232852209347,1.80323923263216,35.1217
70.0,4.041571988998733,1.80323923263216,35.125
72.0,4.040815459071624,1.80323923263216,35.13157
74.0,4.040058930734874,1.80323923263216,35.13486
76.0,4.03930240239322,1.80323923263216,35.13815
78.0,4.038734982763265,1.80323923263216,35.14143
80.0,4.03797847502436,1.80323923263216,35.14473
82.0,4.037032814202326,1.80323923263216,35.14802
84.0,4.036465412006098,1.80323923263216,35.1513
86.0,4.03589801773044,1.80323923263216,35.1546
88.0,4.03514148780537,1.80323923263216,35.15788
90.0,4.034384962638109,1.80323923263216,35.16118
92.0,4.03381756360481,1.80323923263216,35.16446
