time,voltage,current
1.6,4.123160642317495,0.05
3.6,4.123081659473649,0.05
5.6000000000000005,4.1230439316683976,0.05
7.6000000000000005,4.123528112993404,0.03488884868821358
9.600000000000001,4.123602397479942,0.032958257355522255
11.600000000000001,4.123526522402104,0.03518850741242663
13.600000000000001,4.123509090441442,0.03493959895101908
15.600000000000001,4.123395940897045,0.0385550844461564
17.6,4.123486008855517,0.0355334656669985
19.6,4.123470812472671,0.035744009088482645
21.6,4.123446305491421,0.03565270649482014
23.6,4.123402434910461,0.03564657917573972
25.6,4.123499908038432,0.03125037928685367
27.6,4.12331307461597,0.03585095625712898
29.6,4.123269563144834,0.03641966542797201
31.6,4.123066028053453,0.04209895712912059
33.6,4.123044572073182,0.04167032246890136
35.6,4.122746690702713,0.04999534865383771
37.6,4.122976253883016,0.04166677509456594
39.6,4.12294964440909,0.04166675752031767
41.6,4.123124409152045,0.03537175814362793
43.6,4.12326370914022,0.030779180125770036
45.6,4.123442838295746,0.025
47.6,4.123442645706895,0.025
49.6,4.123438042877472,0.025
51.6,4.123423274933066,0.025
53.6,4.123407911316029,0.025
55.6,4.1234241059304,0.025
57.6,4.123445900398651,0.025
59.6,4.123431781609872,0.025
61.6,4.123407732271439,0.025
63.6,4.123383920453635,0.025
65.60000000000001,4.12336154906417,0.025
67.60000000000001,4.123338856871802,0.025
69.60000000000001,4.123315871369787,0.025
71.60000000000001,4.123292617797859,0.025
73.60000000000001,4.123269119326483,0.025
75.60000000000001,4.123245397226032,0.025
77.60000000000001,4.123221471022147,0.025
79.60000000000001,4.123198190683661,0.025
81.60000000000001,4.123193509889112,0.025
83.60000000000001,4.123183524413948,0.025
85.60000000000001,4.12316968920497,0.025
87.60000000000001,4.123155725953885,0.025
89.60000000000001,4.123141646337233,0.025
91.60000000000001,4.123127461071264,0.025
93.60000000000001,4.123113179990459,0.025
95.60000000000001,4.123098812119635,0.025
97.60000000000001,4.123084365740154,0.025
99.60000000000001,4.1230735098802125,0.025
101.60000000000001,4.123066332566027,0.025
103.60000000000001,4.1230590977100965,0.025
105.60000000000001,4.123051811180253,0.025
107.60000000000001,4.123044478359069,0.025
109.60000000000001,4.123040463060813,0.025
111.60000000000001,4.123040823055066,0.025
113.60000000000001,4.123043660400285,0.025
115.60000000000001,4.123056368742143,0.025
117.60000000000001,4.123069051707667,0.025
119.60000000000001,4.123081712496663,0.025
121.60000000000001,4.123094354041951,0.025
123.60000000000001,4.1231069790312,0.025
125.60000000000001,4.123119589926995,0.025
127.60000000000001,4.123119797375819,0.025
129.6,4.123103066519084,0.025
131.6,4.123086327782995,0.025
133.6,4.123069582899593,0.025
135.6,4.123052833454073,0.025
137.6,4.1230360808968145,0.025
139.6,4.123019326554424,0.025
141.6,4.12300257163988,0.025
143.6,4.122985817261842,0.025
145.6,4.122969064433204,0.025
147.6,4.122963088173549,0.025
149.6,4.122958307133341,0.025
151.6,4.122953530181977,0.025
153.60000000000002,4.122948758021647,0.025
155.60000000000002,4.122943991292119,0.025
157.60000000000002,4.122948820567275,0.025
159.60000000000002,4.122968685073012,0.025
161.60000000000002,4.1229885566035245,0.025
163.60000000000002,4.123007383001072,0.025
165.60000000000002,4.1230060516020615,0.025
167.60000000000002,4.122995870099464,0.025
169.60000000000002,4.122985697140123,0.025
171.60000000000002,4.122975533017756,0.025
173.60000000000002,4.122965377997258,0.025
175.60000000000002,4.1229552323170795,0.025
177.60000000000002,4.122945096191421,0.025
179.60000000000002,4.122935631380008,0.025
181.60000000000002,4.122931447209367,0.025
183.60000000000002,4.122927273109529,0.025
185.60000000000002,4.1229231092161385,0.025
187.60000000000002,4.1228888199376135,0.025
189.60000000000002,4.122841028689848,0.025
191.60000000000002,4.122806044899526,0.025
193.60000000000002,4.122771533381404,0.025
195.60000000000002,4.122747464016569,0.025
197.60000000000002,4.122729348501475,0.025
199.60000000000002,4.122711242146144,0.025
201.60000000000002,4.122693145123954,0.025
203.60000000000002,4.122675057589637,0.025
