time,voltage,current
0.8,4.1232250412790385,0.05
2.8000000000000003,4.123106834783657,0.05
4.800000000000001,4.123048060890583,0.05
6.800000000000001,4.123592303007042,0.03268549204506725
8.8,4.123643065291399,0.03147540465585602
10.8,4.1235279705938,0.03562938809330748
12.8,4.123571030317773,0.03313907573303263
14.8,4.123525084540077,0.03427670167871971
16.8,4.123487537863309,0.03561834515043154
18.8,4.123477841543705,0.03563088985023201
20.8,4.123459677479734,0.03585191650254048
22.8,4.123464050014552,0.03422970725223289
24.8,4.123392635055038,0.035163322303076505
26.8,4.123379440970948,0.03430743140120746
28.8,4.123300444386001,0.035744004193268356
30.8,4.123275798000533,0.035758164305466966
32.800000000000004,4.122798432689938,0.04999939842310981
34.800000000000004,4.122760890678826,0.04999809265309886
36.800000000000004,4.122972409861189,0.042172364694255685
38.800000000000004,4.122960022232178,0.04166677516916368
40.800000000000004,4.122934083704017,0.041666757064995355
42.800000000000004,4.123237426389725,0.03164425228123548
44.800000000000004,4.123443586389259,0.025
46.800000000000004,4.123442285886249,0.02500014293786233
48.800000000000004,4.12344296722159,0.025
50.800000000000004,4.123429256537588,0.025
52.800000000000004,4.123414124947683,0.025
54.800000000000004,4.123416610348341,0.025
56.800000000000004,4.123436670586746,0.025
58.800000000000004,4.1234412861462095,0.025
60.800000000000004,4.123417399933109,0.025
62.800000000000004,4.123393116500544,0.025
64.8,4.123370537736125,0.025
66.8,4.123347970432974,0.025
68.8,4.123325099104148,0.025
70.8,4.123301949867795,0.025
72.8,4.123278546700973,0.025
74.8,4.123254911614698,0.025
76.80000000000001,4.1232310648146955,0.025
78.80000000000001,4.12320702484901,0.025
80.80000000000001,4.1231954011896965,0.025
82.80000000000001,4.123189019833158,0.025
84.80000000000001,4.123175239341675,0.025
86.80000000000001,4.123161325849677,0.025
88.80000000000001,4.123147291441357,0.025
90.80000000000001,4.1231331472072785,0.025
92.80000000000001,4.123118903325635,0.025
94.80000000000001,4.123104569136839,0.025
96.80000000000001,4.12309015321205,0.025
98.80000000000001,4.12307636328023,0.025
100.80000000000001,4.123069210742579,0.025
102.80000000000001,4.123061998170618,0.025
104.80000000000001,4.123054731638183,0.025
106.80000000000001,4.123047416716994,0.025
