time,voltage,current
0.30000000000000004,4.123265710783641,0.05
2.3000000000000003,4.123125361463523,0.05
4.3,4.123061412459,0.05
6.300000000000001,4.123367859857844,0.03976346082424469
8.3,4.123497843798375,0.0360019709761554
10.3,4.123530960644072,0.03540855174670671
12.3,4.12349783617555,0.03565418989505038
14.3,4.123489569267548,0.03540937890802248
16.3,4.12346426532056,0.036460334394555934
18.3,4.123558265873643,0.03313042430238111
20.3,4.123493197252396,0.03492550068038848
22.3,4.12349322588276,0.03363548732604238
24.3,4.123351407521904,0.03679965307769169
26.3,4.123362866474003,0.0351658785175579
28.3,4.1233120024905245,0.03556920124803878
30.3,4.123273411290176,0.036027390654022676
32.300000000000004,4.123068621022615,0.04166646791789075
34.300000000000004,4.122770520919729,0.049986926853084736
36.300000000000004,4.122994885401687,0.041709888136467616
38.300000000000004,4.122966961838442,0.04166688020162402
40.300000000000004,4.122940402355951,0.04166740810812682
42.300000000000004,4.123198058107761,0.03294398887426648
44.300000000000004,4.123248233139925,0.03124907967822472
46.300000000000004,4.123359939718293,0.027641588281509196
48.300000000000004,4.123442863432938,0.025
50.300000000000004,4.123432945163709,0.025
52.300000000000004,4.123417962774786,0.025
54.300000000000004,4.123411883758358,0.025
56.300000000000004,4.1234308636300545,0.025
58.300000000000004,4.123447191395294,0.025
60.300000000000004,4.123423410108442,0.025
62.300000000000004,4.123399222702972,0.025
64.3,4.1233761287780535,0.025
66.3,4.123353641831108,0.025
68.3,4.123330843972425,0.025
70.3,4.123307761884576,0.025
72.3,4.123284420062892,0.025
74.3,4.123260840994292,0.025
76.3,4.123237045321498,0.025
78.30000000000001,4.123213051993806,0.025
80.30000000000001,4.12319657027939,0.025
82.30000000000001,4.123191834686466,0.025
84.30000000000001,4.123178697428449,0.025
86.30000000000001,4.123164816012987,0.025
88.30000000000001,4.123150810756633,0.025
90.30000000000001,4.1231366929904745,0.025
92.30000000000001,4.123122473113549,0.025
94.30000000000001,4.123108160669061,0.025
96.30000000000001,4.123093764414379,0.025
98.30000000000001,4.123079292385278,0.025
100.30000000000001,4.123071004754124,0.025
102.30000000000001,4.123063806600751,0.025
104.30000000000001,4.123056553017201,0.025
106.30000000000001,4.1230492496967335,0.025
108.30000000000001,4.123041901861627,0.025
110.30000000000001,4.123040593027654,0.025
112.30000000000001,4.123040941131888,0.025
114.30000000000001,4.123048111418454,0.025
116.30000000000001,4.123060810496948,0.025
118.30000000000001,4.12307348535086,0.025
120.30000000000001,4.123086139083942,0.025
122.30000000000001,4.123098774540821,0.025
124.30000000000001,4.123111394328194,0.025
126.30000000000001,4.1231240008342995,0.025
128.3,4.123113942587074,0.025
130.3,4.123097208765828,0.025
132.3,4.123080467688942,0.025
134.3,4.123063721035628,0.025
136.3,4.123046970342577,0.025
138.3,4.123030217015643,0.025
140.3,4.123013462340551,0.025
142.3,4.12299670749275,0.025
144.3,4.122979953546444,0.025
146.3,4.122966197680498,0.025
148.3,4.122961414391053,0.025
150.3,4.122956634697935,0.025
152.3,4.122951859346868,0.025
154.3,4.122947089017583,0.025
156.3,4.122942324329232,0.025
158.3,4.122955772374367,0.025
160.3,4.122975639286339,0.025
162.3,4.122995513380997,0.025
164.3,4.123012668616995,0.025
166.3,4.123002487124004,0.025
168.3,4.1229923085762294,0.025
170.3,4.122982138677947,0.025
172.3,4.122971977712503,0.025
174.3,4.1229618259352785,0.025
176.3,4.122951683575997,0.025
178.3,4.122941550840846,0.025
180.3,4.122934165783911,0.025
182.3,4.122929985121579,0.025
184.3,4.1229258145794025,0.025
186.3,4.122921530296009,0.025
188.3,4.122867889206821,0.025
190.3,4.122828939121818,0.025
192.3,4.122793964887332,0.025
194.3,4.122759456405754,0.025
196.3,4.122741122556032,0.025
198.3,4.122723010225901,0.025
200.3,4.122704907118435,0.025
202.3,4.122686813400307,0.025
204.3,4.122668729220094,0.025
206.3,4.122650654709791,0.025
208.3,4.122632589986179,0.025
210.3,4.12261453515209,0.025
212.3,4.122596490297576,0.025
214.3,4.122580490727227,0.025
216.3,4.122573597401864,0.025
218.3,4.122566714259739,0.025
220.3,4.122560508081164,0.025
222.3,4.122555480491108,0.025
224.3,4.122550463206398,0.025
226.3,4.122545456253022,0.025
228.3,4.122540459650622,0.025
230.3,4.122535473413047,0.025
232.3,4.1225304975488415,0.025
234.3,4.122525532061696,0.025
236.3,4.122520576950865,0.025
238.3,4.122515632211553,0.025
240.3,4.122510697835268,0.025
242.3,4.122504050786519,0.025
244.3,4.122488514666413,0.025
246.3,4.122472988864731,0.025
248.3,4.122457473361145,0.025
250.3,4.122441968132988,0.025
252.3,4.122426473155481,0.025
254.3,4.122410988401906,0.025
256.3,4.122395513843793,0.025
258.3,4.122380049451088,0.025
260.3,4.122364595192291,0.025
262.3,4.122349151034596,0.025
264.3,4.122358758134336,0.025
266.3,4.122372083626276,0.025
268.3,4.122385190777411,0.025
270.3,4.1223926714059695,0.025
272.3,4.12240016058356,0.025
274.3,4.122407659644383,0.025
276.3,4.12241516854949,0.025
278.3,4.122422687259388,0.025
280.3,4.122430215734099,0.025
282.3,4.122414542115735,0.025
284.3,4.122384464520905,0.025
286.3,4.122384244747316,0.025
288.3,4.122384034574865,0.025
290.3,4.122369435871115,0.025
292.3,4.122348938542573,0.025
294.3,4.122332808303233,0.025
296.3,4.122316840493337,0.025
298.3,4.122300882074746,0.025
300.3,4.122284933005133,0.025
302.3,4.122268993242113,0.025
304.3,4.122253062743263,0.025
306.3,4.122237141466141,0.025
308.3,4.122222186457543,0.025
310.3,4.12221408185485,0.025
312.3,4.122205986346643,0.025
314.3,4.122197899890583,0.025
316.3,4.122189822444391,0.025
318.3,4.122181753965866,0.025
320.3,4.1221736944128775,0.025
322.3,4.122165643743401,0.025
324.3,4.1221576019155,0.025
326.3,4.122149568887359,0.025
