time,voltage,current
0.1,4.1232820710117375,0.05
2.1,4.123133120258178,0.05
4.1000000000000005,4.123066831123238,0.05
6.1000000000000005,4.123307629391763,0.04165342365504145
8.1,4.123497362088831,0.035974438983686144
10.100000000000001,4.123564318776684,0.03429440560813968
12.100000000000001,4.123502920005278,0.035619525853419674
14.100000000000001,4.1235061286861265,0.03492240660234172
16.1,4.123509997640904,0.03501029667050729
18.1,4.123475609059804,0.03579303536992786
20.1,4.123362846324372,0.03911292482050554
22.1,4.1234207453326945,0.03609429517821784
24.1,4.123470857706298,0.03312907323550936
26.1,4.123363844124781,0.035267550407060894
28.1,4.123304625581626,0.03588639822113831
30.1,4.123203568709585,0.03833265522459683
32.1,4.123071719961382,0.04166677179491446
34.1,4.122790626832952,0.04947224423190138
36.1,4.122741744241438,0.049886067498545364
38.1,4.122907066675404,0.0436634991525389
40.1,4.122907679305549,0.04279556574955408
42.1,4.123223105882213,0.032164410430945686
44.1,4.123313220450898,0.029198550454474774
46.1,4.123442545479572,0.025014133590491327
48.1,4.123442809935077,0.025
50.1,4.123434409634415,0.025
52.1,4.1234194878464665,0.025
54.1,4.123409983908421,0.025
56.1,4.123428749907885,0.025
58.1,4.123449544662078,0.025
60.1,4.123425807107233,0.025
62.1,4.123401658713135,0.025
64.10000000000001,4.12337835927536,0.025
66.10000000000001,4.123355904977059,0.025
68.10000000000001,4.1233331369711115,0.025
70.10000000000001,4.123310082169252,0.025
72.10000000000001,4.123286765277234,0.025
74.10000000000001,4.1232632089751995,0.025
76.10000000000001,4.123239434083287,0.025
78.10000000000001,4.123215459713715,0.025
80.10000000000001,4.123197035055313,0.025
82.10000000000001,4.123192315211536,0.025
84.10000000000001,4.123180078292686,0.025
86.10000000000001,4.123166209922842,0.025
88.10000000000001,4.123152216524606,0.025
90.10000000000001,4.123138109526711,0.025
92.10000000000001,4.1231238994178625,0.025
94.10000000000001,4.123109595823607,0.025
96.10000000000001,4.123095207576906,0.025
98.10000000000001,4.123080742782962,0.025
100.10000000000001,4.123071721286543,0.025
102.10000000000001,4.123064529008685,0.025
104.10000000000001,4.123057280703833,0.025
106.10000000000001,4.123049982114595,0.025
108.10000000000001,4.123042638508563,0.025
110.10000000000001,4.123040556343486,0.025
112.10000000000001,4.1230409077938885,0.025
114.10000000000001,4.123046840050466,0.025
116.10000000000001,4.123059541732783,0.025
118.10000000000001,4.123072218865015,0.025
120.10000000000001,4.123084874578067,0.025
122.10000000000001,4.123097511741499,0.025
124.10000000000001,4.123110132984892,0.025
126.10000000000001,4.123122740717504,0.025
128.1,4.12311561550093,0.025
130.1,4.123098882503466,0.025
132.1,4.123082142074121,0.025
134.1,4.123065395907039,0.025
136.1,4.123048645552629,0.025
138.1,4.123031892429323,0.025
140.1,4.123015137834404,0.025
142.1,4.122998382953932,0.025
144.1,4.122981628871849,0.025
146.1,4.122966676176418,0.025
148.1,4.12296189257107,0.025
150.1,4.122957112483623,0.025
152.1,4.122952336666718,0.025
154.10000000000002,4.122947565806434,0.025
156.10000000000002,4.122942800527749,0.025
158.10000000000002,4.122953786060681,0.025
160.10000000000002,4.122973652279257,0.025
162.10000000000002,4.122993525635943,0.025
164.10000000000002,4.123011881709568,0.025
166.10000000000002,4.123003505442701,0.025
168.10000000000002,4.122993326046709,0.025
170.10000000000002,4.122983155270245,0.025
172.10000000000002,4.122972993399583,0.025
174.10000000000002,4.122962840692793,0.025
176.10000000000002,4.122952697382066,0.025
178.10000000000002,4.122942563675853,0.025
180.10000000000002,4.12293458440126,0.025
182.10000000000002,4.122930402734688,0.025
184.10000000000002,4.122926231174384,0.025
186.10000000000002,4.122921944962873,0.025
188.10000000000002,4.122873869293759,0.025
190.10000000000002,4.122832393160412,0.025
192.10000000000002,4.122797416212359,0.025
194.10000000000002,4.1227629068602605,0.025
196.10000000000002,4.122742934289296,0.025
198.10000000000002,4.122724821046808,0.025
200.10000000000002,4.122706717009264,0.025
202.10000000000002,4.122688622345229,0.025
204.10000000000002,4.122670537205023,0.025
206.10000000000002,4.122652461722236,0.025
208.10000000000002,4.122634396015105,0.025
210.10000000000002,4.12261634018781,0.025
212.10000000000002,4.122598294331626,0.025
214.10000000000002,4.1225811806177,0.025
216.10000000000002,4.122574286277035,0.025
218.10000000000002,4.1225674021142495,0.025
220.10000000000002,4.12256101140576,0.025
222.10000000000002,4.12255598278686,0.025
224.10000000000002,4.122550964470337,0.025
226.10000000000002,4.122545956482841,0.025
228.10000000000002,4.122540958844629,0.025
230.10000000000002,4.122535971570105,0.025
232.10000000000002,4.1225309946683195,0.025
234.10000000000002,4.12252602814343,0.025
236.10000000000002,4.122521071995118,0.025
238.10000000000002,4.12251612621898,0.025
240.10000000000002,4.122511190806874,0.025
242.10000000000002,4.122505604966751,0.025
244.10000000000002,4.12249006781378,0.025
246.10000000000002,4.1224745409811305,0.025
248.10000000000002,4.122459024448717,0.025
250.10000000000002,4.122443518194101,0.025
252.10000000000002,4.122428022192698,0.025
254.10000000000002,4.122412536417984,0.025
256.1,4.122397060841653,0.025
258.1,4.1223815954338034,0.025
260.1,4.122366140163069,0.025
262.1,4.122350694996775,0.025
264.1,4.12235742613632,0.025
266.1,4.122370750626658,0.025
268.1,4.122384085116703,0.025
270.1,4.12239192303327,0.025
272.1,4.122399411220419,0.025
274.1,4.12240690929466,0.025
276.1,4.122414417217109,0.025
278.1,4.122421934948319,0.025
280.1,4.122429462448359,0.025
282.1,4.122418527400335,0.025
284.1,4.122384487027921,0.025
286.1,4.122384266291939,0.025
288.1,4.122384055161243,0.025
290.1,4.122371486126751,0.025
292.1,4.1223509878483275,0.025
294.1,4.122334405602372,0.025
296.1,4.12231843685102,0.025
298.1,4.122302477495203,0.025
300.1,4.122286527492598,0.025
302.1,4.122270586800828,0.025
304.1,4.1222546553774695,0.025
306.1,4.122238733180085,0.025
308.1,4.1222230027716495,0.025
310.1,4.122214891905167,0.025
312.1,4.122206795489419,0.025
314.1,4.122198708130046,0.025
316.1,4.122190629784772,0.025
318.1,4.122182560411375,0.025
320.1,4.122174499967727,0.025
322.1,4.122166448411785,0.025
324.1,4.1221584057016125,0.025
326.1,4.122150371795374,0.025
328.1,4.122142346651352,0.025
330.1,4.122134330227955,0.025
332.1,4.122126322483714,0.025
334.1,4.122124338623147,0.025
