time,voltage,current
1.5,4.123168647701572,0.05
3.5,4.12308476551075,0.05
5.5,4.12304353106279,0.05
7.5,4.123464285714141,0.03690702879737903
9.5,4.1235959444989625,0.03314054722006865
11.5,4.123521820094711,0.03540171200384771
13.5,4.123488196351024,0.03562818742811262
15.5,4.123485870876715,0.035664139416438936
17.5,4.123561485712408,0.033139250779907835
19.5,4.123471059342686,0.03575038971234169
21.5,4.12344977559464,0.03561811654292476
23.5,4.12348270233687,0.0331572964379133
25.5,4.123494717526615,0.03147381956490562
27.5,4.123324294826756,0.03556447732219391
29.5,4.123288847385407,0.035842693253488093
31.5,4.123076899737863,0.04180324860216907
33.5,4.123017020129454,0.04259800787291082
35.5,4.122751894462359,0.04989487490258038
37.5,4.122977195596458,0.04167889103184971
39.5,4.1229508674930635,0.04166805919888132
41.5,4.1231244779773935,0.03538656595717349
43.5,4.123434170944903,0.025339879719176877
45.5,4.123442767481715,0.025
47.5,4.123442607574379,0.025
49.5,4.12343876468132,0.025
51.5,4.1234240279115495,0.025
53.5,4.123408692854965,0.025
55.5,4.123423173410946,0.025
57.5,4.12344475072709,0.025
59.5,4.12343297338904,0.025
61.5,4.123408944126552,0.025
63.5,4.123385030075855,0.025
65.5,4.123362675491357,0.025
67.5,4.123339998666612,0.025
69.5,4.123317027212674,0.025
71.5,4.123293786477452,0.025
73.5,4.123270299730734,0.025
75.5,4.1232465883341,0.025
77.5,4.123222671896933,0.025
79.5,4.1231985684196895,0.025
81.5,4.123193747672895,0.025
83.5,4.1231842125897735,0.025
85.5,4.123170384107788,0.025
87.5,4.123156426973154,0.025
89.5,4.123142352912617,0.025
91.5,4.123128172688517,0.025
93.5,4.123113896177663,0.025
95.5,4.1230995324437325,0.025
97.5,4.123085089803775,0.025
99.5,4.123073867123088,0.025
101.5,4.123066692849306,0.025
103.5,4.123059460726889,0.025
105.5,4.123052176649038,0.025
107.5,4.123044846021617,0.025
109.5,4.123040444130469,0.025
111.5,4.123040805864435,0.025
113.5,4.123043024255753,0.025
115.5,4.123055733955534,0.025
117.5,4.123068418111561,0.025
119.5,4.123081079937602,0.025
121.5,4.123093722379291,0.025
123.5,4.123106348136061,0.025
125.5,4.123118959681303,0.025
127.5,4.123120633678603,0.025
129.5,4.123103903264113,0.025
131.5,4.123087164879579,0.025
133.5,4.123070420264725,0.025
135.5,4.123053671011791,0.025
137.5,4.123036918577624,0.025
139.5,4.123020164294777,0.025
141.5,4.123003409381679,0.025
143.5,4.122986654951997,0.025
145.5,4.122969902023219,0.025
147.5,4.122963327319381,0.025
149.5,4.122958546094358,0.025
151.5,4.122953768921333,0.025
153.5,4.122948996505759,0.025
155.5,4.122944229490402,0.025
157.5,4.122947827517948,0.025
159.5,4.122967691684703,0.025
161.5,4.12298756285324,0.025
163.5,4.123006483318525,0.025
165.5,4.123006560895761,0.025
167.5,4.122996378974263,0.025
169.5,4.122986205580534,0.025
171.5,4.122976041009797,0.025
173.5,4.12296588552833,0.025
175.5,4.122955739375857,0.025
177.5,4.122945602767735,0.025
179.5,4.122935840850234,0.025
181.5,4.122931656179915,0.025
183.5,4.1229274815731785,0.025
185.5,4.122923317166492,0.025
187.5,4.122891810139345,0.025
189.5,4.122842755869814,0.025
191.5,4.122807765141677,0.025000177802620382
193.5,4.122773258751389,0.025
195.5,4.122748370029383,0.025
197.5,4.12273025406121,0.025
199.5,4.122712147243613,0.025
201.5,4.12269404975094,0.025
203.5,4.1226759617388264,0.025
205.5,4.122657883345725,0.025
207.5,4.122639814694342,0.025
209.5,4.122621755892945,0.025
211.5,4.122603707036568,0.025
213.5,4.122585668208102,0.025
215.5,4.122576353513043,0.025
217.5,4.122569466291289,0.025
