time,voltage,current
1.0,4.123208864737085,0.05
3.0,4.1231004703863565,0.05
5.0,4.123045800039352,0.049904314543579235
7.0,4.12350160730932,0.03561881498236699
9.0,4.123553530858836,0.03437977724508651
11.0,4.123483590086621,0.03694555676603903
13.0,4.123484624403423,0.03585130169467119
15.0,4.123458060201088,0.03645567705504142
17.0,4.123402317775112,0.03830013459691866
19.0,4.123461847310215,0.036110957281849286
21.0,4.123458020885835,0.03575061936997754
23.0,4.123485014843931,0.033420966426337
25.0,4.123511369793185,0.0312546839817609
27.0,4.123340344118723,0.035414299719224655
29.0,4.123216833437097,0.0383326394352121
31.0,4.123186041650998,0.0385387352739662
33.0,4.122927724404631,0.04574114047598772
35.0,4.123017921938323,0.04168473338761557
37.0,4.122907025258191,0.04414840698067954
39.0,4.122951361317305,0.04185822058151162
41.0,4.1229315803352025,0.04166551810885771
43.0,4.123257130717662,0.03100381372255368
45.0,4.12324845622258,0.031219211114338292
47.0,4.123442390051256,0.025
49.0,4.1234423487698235,0.025
51.0,4.123427770250548,0.025
53.0,4.123412579889112,0.025
55.0,4.123418491891061,0.025
57.0,4.123438985042281,0.025
59.0,4.1234389164228284,0.025
61.0,4.123414988885016,0.025
63.0,4.123390667634503,0.025
65.0,4.123368295478596,0.025
67.0,4.123345696532677,0.025
69.0,4.12332279627455,0.025
71.0,4.123299620599945,0.025
73.0,4.123276193281682,0.025
75.0,4.123252536143245,0.025
77.0,4.123228669218154,0.025
79.0,4.123204610896325,0.025
81.0,4.1231949307335585,0.025
83.0,4.1231876481353655,0.025
85.0,4.123173853769933,0.025
87.0,4.123159927659576,0.025
89.0,4.123145881785272,0.025
91.0,4.123131727142807,0.025
93.0,4.123117473823339,0.025
95.0,4.123103131087373,0.025
97.0,4.123088707432685,0.025
99.0,4.123075650912197,0.025
101.0,4.123068492082576,0.025
103.0,4.123061273849868,0.025
105.0,4.123054002235748,0.025
107.0,4.12304668276404,0.025
109.0,4.123040348079845,0.025
111.0,4.123040718669578,0.025
113.0,4.123041055376972,0.025
115.0,4.123052559057077,0.025
117.0,4.1230652492867685,0.025
119.0,4.12307791640907,0.025
121.0,4.123090563434516,0.025
123.0,4.123103193122133,0.025
125.0,4.123115808000027,0.025
127.0,4.123124814817939,0.025
129.0,4.123108086686306,0.025
131.0,4.123091350125145,0.025
133.0,4.123074606913052,0.025
135.0,4.123057858677965,0.025
137.0,4.123041106909507,0.025
139.0,4.123024352970311,0.025
141.0,4.123007598106429,0.025
143.0,4.122990843456885,0.025
145.0,4.122974090062449,0.025
147.0,4.122964523169675,0.025
149.0,4.12295974104975,0.025
151.0,4.1229549627950215,0.025
153.0,4.12295018912747,0.025
155.0,4.12294542070503,0.025
157.0,4.1229428625146065,0.025
159.0,4.122962725004712,0.025
161.0,4.122982594379932,0.025
163.0,4.123001985198942,0.025
165.0,4.123009107671039,0.025
167.0,4.122998923667363,0.025
169.0,4.122988748112829,0.025
171.0,4.122978581310291,0.025
173.0,4.1229684235330355,0.025
175.0,4.122958275027209,0.025
177.0,4.122948136014063,0.025
179.0,4.122938006692017,0.025
181.0,4.122932701409733,0.025
183.0,4.122928524273658,0.025
185.0,4.122924357305054,0.025
187.0,4.122906761511691,0.025
189.0,4.12285139213907,0.025
191.0,4.122816850768549,0.025
193.0,4.122781885928506,0.025
195.0,4.122752900428852,0.025
197.0,4.122734782202632,0.025
199.0,4.122716673080278,0.025
201.0,4.12269857324108,0.025
203.0,4.122680482845201,0.025
205.0,4.1226624020352505,0.025
207.0,4.122644330937746,0.025
209.0,4.122626269664445,0.025
211.0,4.122608218313586,0.025
213.0,4.122590176970997,0.025
215.0,4.12257807690842,0.025
217.0,4.1225711871411,0.025
219.0,4.122564307575058,0.025
221.0,4.122558747254317,0.025
223.0,4.122553723267757,0.025
225.0,4.122548709596393,0.025
227.0,4.122543706263931,0.025
229.0,4.122538713287926,0.025
231.0,4.122533730680318,0.025
233.0,4.122528758447898,0.025
235.0,4.122523796592762,0.025
237.0,4.122518845112705,0.025
239.0,4.1225139040015994,0.025
241.0,4.1225089732497295,0.025
243.0,4.1224986119695926,0.025
245.0,4.122483079463093,0.025
247.0,4.12246755726818,0.025
249.0,4.122452045363685,0.025
251.0,4.122436543726178,0.025
253.0,4.1224210523301785,0.025
255.0,4.122405571148339,0.025
257.0,4.122390100151616,0.025
259.0,4.12237463930943,0.025
261.0,4.122359188589813,0.025
263.0,4.12235010194206,0.025
265.0,4.122363420917191,0.025
267.0,4.122376749911896,0.025
269.0,4.122387808758601,0.025
271.0,4.122395291491496,0.025
273.0,4.122402784132613,0.025
275.0,4.122410286643395,0.025
277.0,4.122417798984696,0.025
279.0,4.122425321116849,0.025
281.0,4.122432852999719,0.025
283.0,4.1224005943819595,0.025
285.0,4.1223843865054235,0.025
287.0,4.122384170096955,0.025
289.0,4.122382764235904,0.025
291.0,4.122362260725635,0.025
293.0,4.1223431924357685,0.025
295.0,4.122327218498864,0.025
297.0,4.122311253980735,0.025
299.0,4.122295298839104,0.025
301.0,4.1222793530316215,0.025
303.0,4.122263416515889,0.025
305.0,4.122247489249471,0.025
307.0,4.122231571189929,0.025
309.0,4.122219348809452,0.025
311.0,4.122211247394648,0.025
313.0,4.122203155059505,0.025
315.0,4.1221950717617055,0.025
317.0,4.122186997458995,0.025
319.0,4.122178932109194,0.025
321.0,4.122170875670211,0.025
323.0,4.122162828100049,0.025
325.0,4.122154789356816,0.025
327.0,4.1221467593987295,0.025
329.0,4.1221387381841295,0.025
331.0,4.122130725671477,0.025
333.0,4.122125390421234,0.025
335.0,4.122123479995623,0.025
337.0,4.122121578148153,0.025
339.0,4.122119684837837,0.025
341.0,4.122117800023841,0.025
343.0,4.122115923665479,0.025
345.0,4.122114055722225,0.025
347.0,4.122116313343781,0.025
349.0,4.122119449340544,0.025
351.0,4.1221225936317865,0.025
353.0,4.122125746177622,0.025
355.0,4.122128906938339,0.025
357.0,4.1221320758743865,0.025
359.0,4.122129719649851,0.025
361.0,4.1221269564248475,0.025
363.0,4.122118897517439,0.025
365.0,4.122087879911522,0.025
367.0,4.1220568702857445,0.025
369.0,4.1220258686015905,0.025
371.0,4.121994874820709,0.025
373.0,4.121963888904928,0.025
375.0,4.121932910816246,0.025
377.0,4.121925714438964,0.025
379.0,4.121939871150504,0.025
381.0,4.121913462504664,0.025
383.0,4.121887061535671,0.025
385.0,4.1218606682063905,0.025
387.0,4.12184730784873,0.025
389.0,4.12184256639599,0.025
391.0,4.121837832472616,0.025
393.0,4.1218331060421765,0.025
395.0,4.121828387068402,0.025
397.0,4.1218236755152065,0.025
399.0,4.121818971346664,0.025
401.0,4.1218228246877375,0.025
403.0,4.121859398515985,0.025
405.0,4.121895979622151,0.025
407.0,4.121918527684427,0.025
409.0,4.121922176582766,0.025
411.0,4.1219272843568415,0.025
413.0,4.121952289766539,0.025
415.0,4.121956293056301,0.025
417.0,4.121945175324242,0.025
419.0,4.1219340646269504,0.025
421.0,4.121922960930351,0.025
423.0,4.121911583413044,0.025
425.0,4.121896569920884,0.025
427.0,4.121883985178354,0.025
429.0,4.12187139724781,0.025
431.0,4.121858806916578,0.025
433.0,4.12184621490514,0.025
435.0,4.121833621872603,0.025
437.0,4.121821028421721,0.025
439.0,4.1218084351035165,0.025
441.0,4.121795842421509,0.025
443.0,4.121009230627517,0.04952659594581875
445.0,4.11876939149104,0.11721243142467169
447.0,4.109535640686589,0.40641755276745195
449.0,4.1001548580272145,0.677450589289615
451.0,4.107691991620931,0.41544072872330484
453.0,4.1161877602379136,0.13161940764394897
455.0,4.143849071627974,-0.756060038586499
457.0,4.111632899147842,0.3030287617481053
