time,voltage,current
0.4,4.123257550587012,0.05
2.4000000000000004,4.1231215003670645,0.05
4.4,4.123058719943332,0.05
6.4,4.123446794234426,0.03726005626969963
8.4,4.123620267454583,0.0321144992701367
10.4,4.123525166220977,0.03561826129340003
12.4,4.123489720196402,0.03584985906677563
14.4,4.123524486353968,0.034275254000910346
16.400000000000002,4.1233721874419045,0.0393767624547108
18.400000000000002,4.123479486763516,0.03563089650032103
20.400000000000002,4.123471006778503,0.03562113060652962
22.400000000000002,4.123506382019788,0.03314852820149904
24.400000000000002,4.123512331361262,0.03160021830861923
26.400000000000002,4.123454961772131,0.03216418765593059
28.400000000000002,4.123301973643788,0.03585093662435329
30.400000000000002,4.123174392412364,0.03914494311661151
32.4,4.12306706298325,0.041666771787361855
34.4,4.122771267985766,0.04989583554943358
36.4,4.122783229770899,0.04841022425513718
38.400000000000006,4.122965665833438,0.04166680941031121
40.400000000000006,4.122939147077952,0.04166647119510401
42.400000000000006,4.123211716384382,0.032497489758723325
44.400000000000006,4.123274614619579,0.030395360464300417
46.400000000000006,4.12344231920376,0.02501162043200918
48.400000000000006,4.123442887599267,0.025
50.400000000000006,4.123432210561834,0.025
52.400000000000006,4.123417198070813,0.025
54.400000000000006,4.123412831697343,0.025
56.400000000000006,4.123432027421609,0.025
58.400000000000006,4.123446012543003,0.025
60.400000000000006,4.123422210084807,0.025
62.400000000000006,4.12339800330307,0.025
64.4,4.123375012253401,0.025
66.4,4.123352509091212,0.025
68.4,4.123329696406305,0.025
70.4,4.1233066007673935,0.025
72.4,4.12328324656527,0.025
74.4,4.123259656190864,0.025
76.4,4.1232358501987445,0.025
78.4,4.123211847457276,0.025
80.4,4.123196337274776,0.025
82.4,4.123191593862283,0.025
84.4,4.123178006485167,0.025
86.4,4.12316411859323,0.025
88.4,4.123150107450346,0.025
90.4,4.1231359843390845,0.025
92.4,4.123121759613935,0.025
94.4,4.123107442777201,0.025
96.4,4.1230930425486845,0.025
98.4,4.1230785669296806,0.025
100.4,4.123070646256544,0.025
102.4,4.123063445188709,0.025
104.4,4.123056188987176,0.025
106.4,4.123048883320693,0.025
108.4,4.123041533389026,0.025
110.4,4.1230406112370925,0.025
112.4,4.123040957683361,0.025
114.4,4.123048746998781,0.025
116.4,4.123061444788075,0.025
118.4,4.123074118514474,0.025
120.4,4.123086771268248,0.025
122.4,4.123099405881636,0.025
124.4,4.123112024949959,0.025
126.4,4.123124630851024,0.025
128.4,4.123113106095991,0.025
130.4,4.123096371869741,0.025
132.4,4.123079630475386,0.025
134.4,4.123062883584722,0.025
136.4,4.123046132727628,0.025
138.4,4.123029379303705,0.025
140.4,4.123012624592938,0.025
142.4,4.1229958697655045,0.025
144.4,4.122979115890772,0.025
146.4,4.122965958442928,0.025
148.4,4.122961175314504,0.025
150.4,4.122956395821349,0.025
152.4,4.122951620705753,0.025
154.4,4.122946850644291,0.025
156.4,4.122942086253221,0.025
158.4,4.122956765556381,0.025
160.4,4.122976632816803,0.025
162.4,4.122996507282032,0.025
164.4,4.123012164470522,0.025
166.4,4.123001977995905,0.025
168.4,4.1229917998734145,0.025
170.4,4.1229816304152855,0.025
172.4,4.122971469903411,0.025
174.4,4.122961318591833,0.025
176.4,4.122951176709047,0.025
178.4,4.12294104446012,0.025
180.4,4.122933956512633,0.025
182.4,4.122929776352971,0.025
184.4,4.122925606320345,0.025
186.4,4.122921322998602,0.025
188.4,4.122864899199988,0.025
190.4,4.1228272121397005,0.025
192.4,4.12279223925705,0.025
194.4,4.122758340960627,0.025
196.4,4.1227402167232805,0.025
198.4,4.122722104850025,0.025
200.4,4.122704002208225,0.025
202.4,4.122685908963608,0.025
204.4,4.122667825263889,0.025
206.4,4.1226497512402664,0.025
208.4,4.1226316870088,0.025
210.4,4.122613632671653,0.025
212.4,4.122595588318264,0.025
214.4,4.122580145819959,0.025
216.4,4.122573253002466,0.025
218.4,4.122566370370853,0.025
220.4,4.122560256457387,0.025
222.4,4.122555229381877,0.025
224.4,4.122550212613172,0.025
226.4,4.122545206176927,0.025
228.4,4.122540210092487,0.025
230.4,4.12253522437342,0.025
232.4,4.122530249028018,0.025
234.4,4.122525284059741,0.025
236.4,4.122520329467631,0.025
238.4,4.122515385246703,0.025
240.4,4.122510451388283,0.025
242.4,4.122503273735166,0.025
244.4,4.122487738131425,0.025
246.4,4.1224722128451505,0.025
248.4,4.122456697855892,0.025
250.4,4.122441193140875,0.025
252.4,4.1224256986752135,0.025
254.4,4.122410214432101,0.025
256.40000000000003,4.122394740382986,0.025
258.40000000000003,4.122379276497735,0.025
260.40000000000003,4.1223638227447825,0.025
262.40000000000003,4.12234837909126,0.025
264.40000000000003,4.122359424170966,0.025
266.40000000000003,4.1223727501635725,0.025
268.40000000000003,4.1223855658765185,0.025
270.40000000000003,4.1223930456295275,0.025
272.40000000000003,4.122400535302196,0.025
274.40000000000003,4.122408034856163,0.025
276.40000000000003,4.122415544252451,0.025
278.40000000000003,4.122423063451544,0.025
280.40000000000003,4.122430592413439,0.025
282.40000000000003,4.122412549509752,0.025
284.40000000000003,4.1223844533035585,0.025
286.40000000000003,4.122384234011011,0.025
288.40000000000003,4.122384024317527,0.025
290.40000000000003,4.122368410778991,0.025
292.40000000000003,4.122347990158092,0.025
294.40000000000003,4.1223320096890435,0.025
296.40000000000003,4.122316042349715,0.025
298.40000000000003,4.122300084399579,0.025
300.40000000000003,4.122284135796304,0.025
302.40000000000003,4.122268196497499,0.025
304.40000000000003,4.122252266460744,0.025
306.40000000000003,4.1222363456435955,0.025
308.40000000000003,4.122221781010758,0.025
310.40000000000003,4.122213676863797,0.025
312.40000000000003,4.122205581809203,0.025
314.40000000000003,4.122197495804641,0.025
316.40000000000003,4.122189418807834,0.025
318.40000000000003,4.122181350776586,0.025
320.40000000000003,4.12217329166877,0.025
322.40000000000003,4.1221652414423655,0.025
324.40000000000003,4.1221572000554465,0.025
326.40000000000003,4.122149167466198,0.025
328.40000000000003,4.122141143632918,0.025
330.40000000000003,4.122133128514034,0.025
332.40000000000003,4.122125965227799,0.025
