time,voltage,current
1.2000000000000002,4.123192739684914,0.05
3.2,4.123094153300723,0.05
5.2,4.123042465141051,0.049997705761968214
7.2,4.123498405156698,0.03575902215287964
9.200000000000001,4.123478842935725,0.03681004338373045
11.200000000000001,4.123534597404178,0.035188500356610024
13.200000000000001,4.123489529137405,0.03565057202587929
15.200000000000001,4.123478185762566,0.03585242837895539
17.2,4.123547871162309,0.03362067474295711
19.200000000000003,4.123483490058791,0.035390919260194685
21.200000000000003,4.123347254954739,0.039122383450385614
23.200000000000003,4.123495283518459,0.03296139874118256
25.200000000000003,4.123504309358802,0.03135166799224537
27.200000000000003,4.123325300290875,0.035746799282476684
29.200000000000003,4.123286769852845,0.03602252677319808
31.200000000000003,4.1232318353342485,0.03699406904335753
33.2,4.122870363248702,0.04746187535825413
35.2,4.122769021456572,0.0495235770333817
37.2,4.1229820396350165,0.041666808267817164
39.2,4.122954811901518,0.04166647071013401
41.2,4.123174391713496,0.03385724305171753
43.2,4.123296267656607,0.029747755150529402
45.2,4.12334509317623,0.0281166762354092
47.2,4.123442482463906,0.025
49.2,4.123440920275563,0.025
51.2,4.123426277852013,0.025
53.2,4.123411029231778,0.025
55.2,4.123420368305774,0.025
57.2,4.12344129480202,0.025
59.2,4.123436542400468,0.025
61.2,4.1234125739022565,0.025
63.2,4.123388353645394,0.025
65.2,4.123366049927944,0.025
67.2,4.123343419621161,0.025
69.2,4.123320490692537,0.025
71.2,4.123297288817264,0.025
73.2,4.123273837565668,0.025
75.2,4.12325015857528,0.025
77.2,4.123226271708887,0.025
79.2,4.123202195199622,0.025
81.2,4.123194458688257,0.025
83.2,4.12318627499055,0.025
85.2,4.123172466881624,0.025
87.2,4.123158528272649,0.025
89.2,4.123144471042251,0.025
91.2,4.12313030609225,0.025
93.2,4.123116043427508,0.025
95.2,4.123101692229295,0.025
97.2,4.123087260922638,0.025
99.2,4.123074937884981,0.025
101.2,4.12306777282899,0.025
103.2,4.123060548995716,0.025
105.2,4.123053272355113,0.025
107.2,4.123045948383524,0.025
109.2,4.123040386782065,0.025
111.2,4.123040753797872,0.025
113.2,4.123041121083586,0.025
115.2,4.123053829211232,0.025
117.2,4.1230665169870875,0.025
119.2,4.123079181968549,0.025
121.2,4.123091827140021,0.025
123.2,4.1231044552365415,0.025
125.2,4.123117068764192,0.025
127.2,4.1231231424381205,0.025
129.20000000000002,4.123106413378933,0.025
131.20000000000002,4.123089676075229,0.025
133.20000000000002,4.123072932289955,0.025
135.20000000000002,4.123056183636679,0.025
137.20000000000002,4.123039431591829,0.025
139.20000000000002,4.12302267750593,0.025
141.20000000000002,4.123005922613914,0.025
143.20000000000002,4.1229891680445965,0.025
145.20000000000002,4.122972414829374,0.025
147.20000000000002,4.122964044805739,0.025
149.20000000000002,4.122959263037904,0.025
151.20000000000002,4.122954485210504,0.025
153.20000000000002,4.122949712038865,0.025
155.20000000000002,4.122944944174817,0.025
157.20000000000002,4.122944848467539,0.025
159.20000000000002,4.122964711624631,0.025
161.20000000000002,4.122984581713841,0.025
163.20000000000002,4.123003784388336,0.025
165.20000000000002,4.123008088899745,0.025
167.20000000000002,4.122997905726459,0.025
169.20000000000002,4.1229877310340015,0.025
171.20000000000002,4.122977565122161,0.025
173.20000000000002,4.122967408261399,0.025
175.20000000000002,4.122957260695277,0.025
177.20000000000002,4.122947122642672,0.025
179.20000000000002,4.122936994299828,0.025
181.20000000000002,4.122932283242464,0.025
183.20000000000002,4.122928107117088,0.025
185.20000000000002,4.122923941172328,0.025
187.20000000000002,4.122900780890094,0.025
189.20000000000002,4.122847937557556,0.025
191.20000000000002,4.122812829208172,0.025018087197650883
193.20000000000002,4.122778434992332,0.025
195.20000000000002,4.122751088202089,0.025
197.20000000000002,4.122732970877608,0.025
199.20000000000002,4.12271486267583,0.025
201.20000000000002,4.122696763774058,0.025
203.20000000000002,4.122678674330629,0.025
205.20000000000002,4.122660594486485,0.025
207.20000000000002,4.1226425243666025,0.025
209.20000000000002,4.122624464081341,0.025
211.20000000000002,4.122606413727641,0.025
213.20000000000002,4.122588373390151,0.025
215.20000000000002,4.122577387474112,0.025
217.20000000000002,4.122570498724618,0.025
219.20000000000002,4.122563620181358,0.025
221.20000000000002,4.122558244392288,0.025
223.20000000000002,4.122553221435995,0.025
225.20000000000002,4.122548208797562,0.025
227.20000000000002,4.12254320650005,0.025
229.20000000000002,4.1225382145604375,0.025
231.20000000000002,4.122533232990122,0.025
233.20000000000002,4.122528261795411,0.025
235.20000000000002,4.1225233009779485,0.025
237.20000000000002,4.122518350535125,0.025
239.20000000000002,4.122513410460436,0.025
241.20000000000002,4.122508480743827,0.025
243.20000000000002,4.122497058254368,0.025
245.20000000000002,4.122481526779911,0.025
247.20000000000002,4.122466005615031,0.025
