time,voltage,current
0.0,4.123290271155958,0.05
2.0,4.123137018059905,0.05
4.0,4.123069557406471,0.05
6.0,4.123306719619253,0.04166677030769454
8.0,4.123630567925274,0.0317000282924977
10.0,4.123521112025141,0.03564978270519933
12.0,4.123468906127432,0.036769121537578914
14.0,4.123443460127007,0.03694427851749526
16.0,4.123380863675986,0.039112671855514536
18.0,4.123478130378244,0.03572859479815529
20.0,4.123356467585265,0.03933580401673225
22.0,4.123437029776256,0.035651433956218316
24.0,4.123478144509912,0.03296158388689532
26.0,4.123422342968808,0.033470280831027745
28.0,4.123314066224074,0.0356238193701941
30.0,4.123289581209418,0.0356287524076036
32.0,4.1230732894618765,0.041666467796347154
34.0,4.122921221662512,0.04536737878393837
36.0,4.122826143752764,0.047254874633304696
38.0,4.1229710093454885,0.04166771363802645
40.0,4.122944397954315,0.04166677524352449
42.0,4.123225764553743,0.03208885309640072
44.0,4.123318509657749,0.029036695867164675
46.0,4.123442682289763,0.0250078209176395
48.0,4.123442780588474,0.025
50.0,4.123435139489406,0.025
52.0,4.12342024820147,0.025
54.0,4.123409031985806,0.025
56.0,4.1234278235768675,0.025
58.0,4.123450487702247,0.025
60.0,4.123427004073361,0.025
62.0,4.12340287531511,0.025
64.0,4.123379473240403,0.025
66.0,4.123357035376127,0.025
68.0,4.123334282397264,0.025
70.0,4.123311241330857,0.025
72.0,4.123287936988549,0.025
74.0,4.123264392147715,0.025
76.0,4.123240627717769,0.025
78.0,4.123216662892913,0.025
80.0,4.123197266822787,0.025
82.0,4.123192554908901,0.025
84.0,4.123180768210406,0.025
86.0,4.123166906409978,0.025
88.0,4.123152918983569,0.025
90.0,4.123138817409058,0.025
92.0,4.1231246122202725,0.025
94.0,4.123110313084188,0.025
96.0,4.123095928871809,0.025
98.0,4.123081467723274,0.025
100.0,4.123072079319762,0.025
102.0,4.123064890003085,0.025
104.0,4.123057644359071,0.025
106.0,4.123050348155163,0.025
108.0,4.123043006681748,0.025
110.0,4.123040537867702,0.025
112.0,4.123040891006393,0.025
114.0,4.123046204261921,0.025
116.0,4.1230589072589305,0.025
118.0,4.123071585542037,0.025
120.0,4.123084242255815,0.025
122.0,4.123096880282362,0.025
124.0,4.123109502262781,0.025
126.0,4.123122110616904,0.025
128.0,4.123116451923221,0.025
130.0,4.123099719344573,0.025
132.0,4.123082979245337,0.025
134.0,4.123066233327178,0.025
136.0,4.123049483147394,0.025
138.0,4.123032730130755,0.025
140.0,4.123015975580364,0.025
142.0,4.122999220687611,0.025
144.0,4.122982466541344,0.025
146.0,4.122966915434554,0.025
148.0,4.122962131674343,0.025
150.0,4.1229573513925475,0.025
152.0,4.12295257534529,0.025
154.0,4.122947804221845,0.025
156.0,4.1229430386501225,0.025
158.0,4.122952792928887,0.025
160.0,4.1229726588025235,0.025
162.0,4.122992531791822,0.025
164.0,4.123010981928279,0.025
166.0,4.123004014633214,0.025
168.0,4.122993834814302,0.025
170.0,4.122983663599816,0.025
172.0,4.12297350127751,0.025
174.0,4.122963348106807,0.025
176.0,4.122953204321137,0.025
178.0,4.122943070130091,0.025
180.0,4.122934793747291,0.025
182.0,4.122930611579156,0.025
184.0,4.122926439510279,0.025
186.0,4.122921780756057,0.025011883689703907
188.0,4.122876859373824,0.025
190.0,4.122834120216855,0.025
192.0,4.122799141907043,0.025
194.0,4.1227646321205595,0.025
196.0,4.122743840189759,0.025
198.0,4.122725726491798,0.025
200.0,4.1227076219898455,0.025
202.0,4.122689526853419,0.025
204.0,4.122671441233716,0.025
206.0,4.122653365265127,0.025
208.0,4.122635299066626,0.025
210.0,4.122617242743068,0.025
212.0,4.122599196386349,0.025
214.0,4.1225815289227326,0.025
216.0,4.122574630752792,0.025
218.0,4.122567746079864,0.025
220.0,4.1225612631065705,0.025
222.0,4.1225562339733735,0.025
224.0,4.122551215141042,0.025
226.0,4.122546206636565,0.025
228.0,4.122541208480501,0.025
230.0,4.1225362206875324,0.025
232.0,4.122531243266973,0.025
234.0,4.122526276223211,0.025
236.0,4.122521319556143,0.025
238.0,4.1225163732615595,0.025
240.0,4.122511437331499,0.025
242.0,4.122506373984647,0.025
244.0,4.122490844426165,0.025
246.0,4.1224753170779564,0.025
248.0,4.122459800031045,0.025
250.0,4.122444293263104,0.025
252.0,4.122428796749657,0.025
254.0,4.122413310464266,0.025
256.0,4.122397834378714,0.025
258.0,4.122382368463172,0.025
260.0,4.122366912686351,0.025
262.0,4.122351467015629,0.025
264.0,4.122356760174944,0.025
266.0,4.122370084164347,0.025
268.0,4.122383418155273,0.025
270.0,4.122391548884137,0.025
272.0,4.122399036575922,0.025
274.0,4.122406534156729,0.025
276.0,4.122414041587698,0.025
278.0,4.122421558829414,0.025
280.0,4.122429085841969,0.025
282.0,4.12242052007896,0.025
284.0,4.122384498317603,0.025
286.0,4.122384277100267,0.025
288.0,4.1223840654902935,0.025
290.0,4.122372511290273,0.025
292.0,4.1223520125367505,0.025
294.0,4.122335204287331,0.025
296.0,4.122319235065093,0.025
298.0,4.122303275240502,0.025
300.0,4.122287324771244,0.025
302.0,4.1222713836149385,0.025
304.0,4.122255451729169,0.025
306.0,4.122239529071493,0.025
308.0,4.122223615599475,0.025
310.0,4.122215296964445,0.025
312.0,4.122207200094764,0.025
314.0,4.12219911228358,0.025
316.0,4.122191033488603,0.025
318.0,4.122182963667613,0.025
320.0,4.122174902778478,0.025
322.0,4.122166850779148,0.025
324.0,4.122158807627681,0.025
326.0,4.122150773282236,0.025
328.0,4.122142747701094,0.025
330.0,4.122134730842651,0.025
332.0,4.122126722665433,0.025
334.0,4.122124434133593,0.025
336.0,4.122122528002185,0.025
338.0,4.122120630428406,0.025
340.0,4.122118741371345,0.025
342.0,4.122116860790243,0.025
344.0,4.1221149886444906,0.025
346.0,4.122114748468335,0.025
348.0,4.122117880302853,0.025
350.0,4.122121020451851,0.025
352.0,4.1221241688753665,0.025
354.0,4.122127325533597,0.025
356.0,4.122130490386912,0.025
358.0,4.122131104296184,0.025
360.0,4.122128337027699,0.025
362.0,4.122125577836417,0.025
364.0,4.122103387714549,0.025
366.0,4.122072374103528,0.025
368.0,4.122041368453366,0.025
370.0,4.12201037072563,0.025
372.0,4.121979380882061,0.025
374.0,4.121948398884568,0.025
376.0,4.1219174246952415,0.025
378.0,4.121934747768846,0.025
380.0,4.121926665865653,0.025
382.0,4.121900261062887,0.025
384.0,4.12187386391838,0.025
386.0,4.121849681410046,0.025
388.0,4.1218449361789045,0.025
390.0,4.121840198495414,0.025
392.0,4.121835468323051,0.025
394.0,4.121830745625466,0.025
396.0,4.121826030366481,0.025
398.0,4.121821322510092,0.025
400.0,4.121816622020461,0.025
402.0,4.121841110689913,0.025
404.0,4.121877688161535,0.025
406.0,4.121914272893434,0.025
408.0,4.12192035123483,0.025
410.0,4.121924003723876,0.025
412.0,4.12193978617161,0.025
414.0,4.121961854571059,0.025
416.0,4.121950733308789,0.025
418.0,4.1219396190983835,0.025
420.0,4.121928511905687,0.025
422.0,4.12191741169671,0.025
424.0,4.121902110518098,0.025024040898782584
426.0,4.1218902780001,0.025
428.0,4.121877691560743,0.025
430.0,4.121865102335749,0.025
432.0,4.1218525110783135,0.025
434.0,4.121839918477572,0.025
436.0,4.121827325163855,0.025
438.0,4.121814731713498,0.025
440.0,4.121802138653265,0.025
442.0,4.121789546464405,0.025
444.0,4.117133778355879,0.17168156417712213
446.0,4.1182941166250435,0.1309332943105373
448.0,4.104755424164674,0.5443940542110562
450.0,4.102496445857072,0.592588245785277
452.0,4.110414709542435,0.32222618479527215
454.0,4.117699980310137,0.08340341841454638
456.0,4.126662861824084,-0.18097844563232893
458.0,4.115391791181271,0.17838316928425413
460.0,4.100255044414421,0.6407864665807389
462.0,4.1130014602428435,0.22141389446300266
464.0,4.119632283477093,0.013331593507439527
466.0,4.139552932604355,-0.6298092125153048
468.0,4.126754147289655,-0.17914652462082026
470.0,4.120585197271273,0.025
472.0,4.120736222663644,0.02094629705921024
474.0,4.120528561410945,0.034515136264098946
476.0,4.108564223436302,0.4125676454750917
478.0,4.094817450874023,0.8265742608212174
480.0,4.0873459124388845,1.0100887021308256
482.0,4.116253865449969,0.07440288574603982
484.0,4.118068884621625,0.026410976957259236
486.0,4.107982628063846,0.3246250062870619
488.0,4.098185560218895,0.62842721654605
490.0,4.1121001567286495,0.17471307561111077
492.0,4.114853434476799,0.08931304784134927
494.0,4.115437691377655,0.07519913009633483
496.0,4.116950826198648,0.031016629528717185
498.0,4.12416424310812,-0.16868693772139653
500.0,4.137579573692962,-0.5870914274836266
502.0,4.120293306989608,0.010438047099840683
504.0,4.125752326467978,-0.16384786986132263
506.0,4.120094838432653,0.02263565222209552
508.0,4.120063583931576,0.025
510.0,4.120116260514034,0.02500065379456337
512.0,4.0835288361624515,1.1627081308747438
514.0,4.006819283419819,3.5416305587913577
516.0,4.022317258034148,2.49856640293439
518.0,4.156261038358748,-1.7868683182010479
520.0,4.129492139893519,-0.7938441750678263
522.0,4.139618766792647,-1.053766136439231
524.0,4.16180239878959,-1.6778308071060692
526.0,4.111649922406676,0.017933391095213073
528.0,4.111350399842844,0.04155761319301528
530.0,4.107975177410096,0.14628000596862062
532.0,4.112110857940736,0.024863151998012784
534.0,4.1078527476818145,0.16964298847464857
536.0,4.083431532056944,0.9519668900638091
538.0,4.084220846796946,0.8941838987376663
540.0,4.073525131540718,1.2062696758481681
542.0,4.08118248252184,0.9278483899951562
544.0,4.075067756690093,1.087115177068395
546.0,4.089565479144226,0.5988574240299751
548.0,4.082388947035021,0.8099782614151285
550.0,4.1006362088352395,0.22497351265790885
552.0,4.103283541084774,0.15183729911643917
554.0,4.10670502044935,0.05746802627095675
556.0,4.106913198339864,0.06711573763773651
558.0,4.107712293869049,0.05634470976155722
560.0,4.108040056232415,0.0606663937402518
562.0,4.110333156913532,9.060375361570258e-05
564.0,4.108756388875785,0.06263116282953586
566.0,4.109280215059589,0.055110429104861226
568.0,4.10974349445851,0.04872985136215151
570.0,4.109551478330583,0.06250540706220346
572.0,4.109533093752292,0.06942281510003528
574.0,4.110049296704179,0.06148191450266975
576.0,4.110279858106619,0.06202592345932348
578.0,4.110770777431858,0.053594185571692404
580.0,4.110611085899548,0.06577009596608653
582.0,4.110848415418785,0.0646167954919864
